comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Pour l’assemble il faut donner une majorité au président et partager le reste en fonction des résultats du scrutin.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.34615303095594546,1.538913106688829,-11.852789,-0.02439225,-10.289178013801575,-6.928397119045258
"Les différentes sensibilités sont bien représentées : il y a à l'assemblée nationale des députés de tous bords. Certains font  plus de bruit à l'extérieur de l'assemblée et on peut le regretter, car ils donnent une mauvaise image de nos élus","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.687704125246891,-0.7152636435321902,6.972055,-11.653484,-9.0836728438735,-5.980744982138276
c'est déjà bien comme cela,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.3107565315450216,-1.2536809446913306,26.006996,-36.351177,-7.537006258964539,-6.995816946029663
que toutes les sensibilités politiques soient représentées à la même proportion.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.9174466995222225,-0.7352856375006414,8.626349,-36.883205,-8.316531002521515,-4.8544615507125854
"Une sensibilite politique n'a pas sa place dans une gouvernance. Quand le gouvernement change, chacun defait ce que l'autre avait fait. Il faut prendre des decisions sur la base du bon sens, pas du dogme !","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.21255026338390984,0.6348668982284281,-1.5880854,-13.793053,-9.0492441393435,-6.667040526866913
"Il y a trop de partis politiques, limiter le nombre","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.6161257898282435,-2.023324676446867,-21.594421,-8.471447,-9.871163249015808,-7.472189545631409
Que les gens votent déjà.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.4150711412384525,1.9713051013390883,-21.428736,-24.098314,-10.408679008483887,-4.597048044204712
Que les Français aillent déposer leur bulletin de vote plutôt que de subir et d'être en permanence en train de critiquer.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.5626727364850886,0.3863515491825945,-4.694939,-21.260246,-9.099779956042767,-5.423214673995972
"Proportionnelle intégrale à tous les scrutins. Scrutins à un seul tour. On doit voter pour ce que l'on veut, pas par défaut pour éliminer ce qu'on ne veut pas.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.6460417341541742,-0.5766387323233658,22.354607,-23.601675,-8.451940298080444,-7.002575039863586
Toujours les mêmes réponses : tirage au sort de citoyen pour représenter le peuple et déprofessionnalisation de la politique,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-2.217242261146223,0.4368815487789147,30.15989,-5.9319477,-11.15265679359436,-5.6152423620224
à mon avis elles sont correctement représentées,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.18967176625506266,0.5682917457455179,20.0518,-44.389458,-6.873199701309204,-6.260968208312988
Un parti pourrait etre represente avec un minimum de % de voix ( seuil a définir 4 ou 5 %) Que chaque partie élabore un programme politique clair avec des objectifs quantitatifs clair et le budget y afférant,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.029917725619601276,0.6924781141750009,-4.894985,-12.017756,-9.471313238143921,-5.841211840510368
Elles me paraissent déjà bien représentées !,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.26365361673094784,-0.1786254891119508,14.848488,-47.361618,-7.125610589981079,-5.953207686543465
"plus de représentativité pour représenter les ouvriers ,les bas salaires les chômeurs ...","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.5655535006897736,-1.0179088295182046,14.79411,-20.4982,-10.110870838165283,-5.134812712669373
C'est à elles de s'exprimer au sein du système de représentation et autrement que par la politique politicienne,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.4130848770590346,3.6284777391536975,-5.8160396,-20.939589,-8.080645084381104,-5.6282729506492615
que chaque citoyen puisse s'exprimer par l'application du référendum d'initiative citoyenne,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.44810421761830643,0.5015611104946265,10.5403805,-2.6300704,-10.131427526473999,-6.03456187620759
"le clivage droite gauche me semble dépassé !  la vie publique devrait revenir à l'objectif du ""bien commun"" et de ""l'intérêt collectif"" : ce qui est bon pour la France et non bon pour un parti.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.5396996022977449,-0.31168900290022944,-11.076993,-24.602999,-9.1440220028162,-4.412100195884705
Je pense que le système actuel est assez équitable.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.515009427401468,0.5224168168565052,3.1786642,-37.830956,-7.838935732841492,-5.58728551864624
"-Etablir une réelle proportionalité lors des élections des chambres d'agriculture. _Etre attentif aux catégories de gens non représentés par des syndicats ou associations militantes , tels que les chômeurs, les immigrés, les retraités, les handicapés...","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.6531121519095304,0.10979026821529507,17.036976,-7.4041286,-10.37924599647522,-7.0513341426849365
ne sait pas,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.0524717798842722,0.8910980668059458,-17.22221,-40.81565,-8.030403017997742,-4.016663670539856
Ne sait pas,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.6833028214934949,0.27700987450754955,-17.22236,-40.81623,-8.030403017997742,-4.016663670539856
Ne sait pas,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.014611332095577124,0.6233478619794094,-17.22236,-40.81623,-8.030406534671783,-4.0166648626327515
Ne sait pas.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.051474327946686535,-2.2014725214594013,-17.22236,-40.81623,-8.030403017997742,-4.016663670539856
Ne sait pas,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.5861546795836087,0.3438944788007521,-17.22236,-40.81623,-8.030406534671783,-4.0166648626327515
"que la politique soit plus accessible (constitution des partis, vocabulaire employé par exemple)","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.3159316710299913,-1.3192408794750596,-15.365502,-12.838445,-8.849803298711777,-6.326439410448074
"Pour représenter les différentes sensibilités politiques, il faudrait ré ouvrir les dialogues, avoir plus de personnes de la société civile, des personnes plus jeunes, avec des visions plus globales du monde actuel et de ses problématiques.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.7159409642451089,-2.5663500928176672,6.9988194,-3.0879219,-9.632325232028961,-5.979293629527092
Instituer un référendum d'initiative citoyenne afin de faire émerger des sensibilités hors partis politiques. Moins de pouvoir au gouvernement.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.029854441308525506,1.5475116569993106,10.971407,-2.523804,-10.15974223613739,-6.071887470781803
Faciliter les mode d’accès au élections et aux débats. Limiter l'influence des partis.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.9156791596001685,-1.852705181831218,-19.996067,-8.700918,-10.396950960159302,-6.649868428707123
Faire des échanges plus porteurs entre eux,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.15807101866171044,-0.6189648087020552,11.308385,-21.534544,-8.961332254111767,-6.632546663284302
"Officialiser une concertation préalable avec la sociétés civile (partis politiques, syndicats et associations) dans le processus d'élaboration des décisions.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.016246478262112445,1.1586747932393198,18.035337,-7.458814,-10.443642377853394,-7.085713267326355
l'organisation actuelle est très bien,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.9842346441918178,-0.02576965961246417,25.550943,-35.33263,-7.60596764087677,-6.953046441078186
voir non élus en dehors des périodes électorales,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.16255973081464412,-0.2180147076532188,-8.187735,-7.308377,-9.72924953699112,-5.325580894947052
"Dans le cadre de la démocratie il me parait important que toutes les sensibilités soiennt représentées même quand elles sont à l'opposé exact de mes opinions (Rassemblement National, par exemple...).","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.6616309476214518,0.0014144020207304438,14.285999,-27.865494,-8.63749474287033,-4.593299388885498
Que les partis n'imposent pas à leurs membres une discipline monolithique,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.04825041539145111,0.16918011567145005,1.8585562,-21.100655,-9.55516666173935,-5.103556394577026
