comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Cf. Ci dessus. Plus engagement dans une association promouvant l'écologie au niveau local.,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,1.857780984093127,-1.0888012814484322,-19.940811,28.81678,11.225482702255249,5.274800896644592
ok pour payer une taxe pour des campagnes massives de stérilisation ou autre contribution citoyenne au bien être animal et à la préservation de nos espèces,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.9986198115888755,0.3572140935093456,-1.7700473,5.8944387,10.030240654945374,6.524064064025879
"privilégier les économies d'énergie : le chauffage que l'on baisse, la lampe que l'on éteint","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.5913675236563309,-1.63798886996272,-38.004097,32.55068,8.163451075553894,4.254876732826233
"Un engagement dans le 0 déchet et par le biais de mon entreprise, apporter un changement auprès de nos fournisseurs et clients pour qu'ils soient plus vertueux.","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-1.2685080934296384,-0.665046565315457,-1.7096618,0.83926976,9.25307983160019,6.191835656762123
"Je ramasse des détritus avec mon mari. Nous réduisons nos déplacements en voiture. Mon mari va travailler en utilisant les cars des Bouches du Rhône. Nous recyclons, faisons attention lors de nos achats alimentaires et notamment, il y a une boutique en Vrac à Salon de Provence. J'emmène ma fille à l'école à pied ou en vélo. Je suis végétarienne depuis quelques mois.","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-1.6005630431490476,0.67979906547109,-31.758924,48.521915,7.378395676612854,6.851055085659027
"tri des poubelles ,aller à la déchetterie ,changer ma manière de conduire ,faire attention à l'eau. nous avons changer notre chauffage et notre véhicule pour moins polluer.","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.47223571076190984,-1.2414545497868346,-18.9959,48.155754,8.756481066346169,7.3635945320129395
On fait déjà le tri de nos déchets et ne jetons pas d'ordures dans la nature,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.05289773229556521,1.181529568313279,-34.095856,34.669136,8.003224849700928,4.5980857610702515
"la proposition que je fais ci-dessus, si elle était acceptée,  serait véritablement en rupture avec tout ce qui a pu être fait auparavant, et montrerait que le gouvernement propose des solutions innovantes","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-1.6455295814372413,-1.5210998163352858,-20.935118,29.067965,11.193332433700562,5.346413612365723
tri  récup  modération dans les achats utillisation vélo   Avoir de vraies valeurs individuelles dans notre rapport au monde...une philosophie de nos besoins,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.006240395592491838,0.6113167376311567,-4.777842,12.263743,9.619238078594208,6.791047155857086
"arrêt total des pesticides en culture individuelle. Autosuffisance alimentaire. Lombricompostage. Zéro déchets. Mais ce n'est qu'une initiative individuelle. il faudrait commencer à travailler au niveau loco-local: quartier, ville.","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.8189532470382478,0.15062618577714984,-6.8852177,18.717712,10.198293685913086,5.50058326125145
"Ce que nous faisons : - Tri des déchets - Panneau solaire - Jardin refuge LPO - Isolation des combles - Chaudière à condensation - Chauffer raisonnablement et programmer nos absences - Sur 2 véhicules, utilisation du moins consommateur en priorité  Ce que nous pourrions faire: - Utiliser un vélo électrique - Ne plus acheter de bouteilles d'eau - ...","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.5668213238681153,-1.2089486902788555,-26.063057,41.46087,8.248167097568512,6.7260701060295105
"Transport en commun et vélo quasiment uniquement dans les trajets quotidien. Tri selectif. choix d'une alimentation local (ruché moins de 250Km de chez moi). Mise en forme de mon logement pour une consomation minimale d'énergie. MAIS ce n'est pas le rôle du particulier, certe c'est la petite goute du colibri. Les grosses entreprises et industrie sont les fleuves pour nous faire avancer.","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,2.48142345018004,0.5247924119611231,-4.6096773,6.7498865,9.325694054365158,5.819273084402084
"attention prononcée à ma consommation notamment en privilégiant les produits bruts, de saison, en mangeant peu de viande. Acheter d'occasion. Avoir une seule voiture pour le foyer et un vélo électrique pour nos déplacements.  J'ai une chaudière à condensation et règle mon chauffage à 19° quand nous sommes chez nous et à 15° la nuit.","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.6281036637704231,-1.700806245886169,-30.671515,40.22481,8.76556459069252,6.869108498096466
j'essaie de signaler les dégradations que je vois aux associations mais c'est compliqué et inefficace.,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.9320989511738449,0.5698886575714195,-16.49355,14.267331,9.842947244644165,5.400134086608887
Les réponses doivent être nationales et internationales!,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.16561584246886776,-0.4227950467351147,-10.163696,14.258098,8.972103325650096,5.553376495838165
"Une contribution à toute petite échelle (tri de déchets, économie de déplacements.. Il faut que l'Etat de son côté écoute les chercheurs, et tous ceux qui ont déjà inventé des solutions diverses,  pour trouver des solutions plus importantes.","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.11290535968255495,0.978445296845922,-16.827578,21.37197,9.361450970172882,4.981848955154419
"Cesser de culpabiliser à tort les Français: à côté de certaines grandes puissances qui ne font rien,la France n'est qu'un infime pollueur.","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.09584896043168575,3.0295702916417424,-10.9696,17.150436,10.425209522247314,5.484316825866699
"à toute petite échelle, créer des milieux favorables dans mon environnement. Plaider la cause des animaux et plantes sauvages. Mais il faut des textes contraignants, et pas, quand ils existent un tant soit peu, des dérogations systématiques !","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.6876854828019456,0.7467109901091559,-17.675829,18.612494,9.88732236623764,4.735876083374023
Si oui mais très faiblement,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,1.5645845839328616,-0.4050115037098741,-13.589983,15.565157,10.456518411636353,4.885405778884888
"Je fais de mon mieux dans la mesure du possible. La question devrait-être réciproque. En effet l'état devrait montrer l'exemple mais hélas il en est très loin, donneur de leçon, faites ce que je dis, ne faites pas ce que je fais. Pour complaire à des lobbies, il n'hésite pas à prendre le risque de provoquer des dégâts considérables.","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,1.4294649973113633,-0.46835881746273844,-23.056763,14.846263,9.600979685783386,5.287185907363892
l esprit du vivre ensemble et l esprit civique devraient être développés de façon plus explicite. les personnes jetant des papiers par terre déjà devraient être pénalisées d'une amende comme en Suisse. Nos villes sont sales . Le tri sélectif doit devenir aussi obligatoire .,"Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-0.37964441435912927,1.5530312916763653,-6.079563,13.769,9.53881025314331,5.753698021173477
"on trie nos déchets, on mange bio, je verse aux associations environnementales. J avais même écrit en recommandé au Président CHIRAC  pour sauver une réserve en Guyane","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,-1.444697946981874,-0.016668187004401726,-35.4266,34.635395,7.948017239570618,4.47554612159729
"Très peu de choses. L'impact des particuliers est somme toute assez faible. C'est aux dirigeants de donner les orientations, faire voter les lois et pénaliser les contrevenants","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.119148440199347,-0.1139395557727814,-16.208282,10.900997,9.325382351875305,5.379289090633392
"Mieux maitriser mes rejets, participer à la protection et/ou au maintient de la bio diversité par des actions personnelles, telles que l'installation de dispositifs qui favorisent  la vie des animaux au sens large mais aussi en adhérant dans le cadre associatif  à des associations qui se préoccupent vraiment du problème et qui agissent sur le terrain.","Nous confondons le verbe ""Être"" et le verbe ""Avoir"" Nous pensons que nous serons heureux si nous avons plus de matériel. or c'est faux, quand on possède plus, on n'est pas plus heureux.",932,0.10372843628269338,0.11623470042874146,1.2758739832558867,5.010259,10.483149,10.150840878486633,6.331912666559219
