comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
- L'éducation avec la maîtrise de la langue française et la connaissance de notre culture et de la culture européenne. - la formation et l'accès au travail de tous les citoyens,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.608950405256182,1.4300251933142436,24.80128,36.3191,0.5387939214706421,5.593157321214676
- un travail - l'apprentissage de la langue française,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.4715930252800586,-0.4470022924397091,29.444054,32.32462,0.7647573351860046,4.947571635246277
Le respect des uses et coutumes et des lois de la france,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.4515210165769876,0.6172766204439706,7.765103,44.326576,-0.5467093586921692,7.264568209648132
"Apprentissage de notre langue. Apprentissage du devoir du résident envers la France:  le respect de la Republique, de sa laïcité, de son service public de ses citoyens. Apprentissage professionel si nécessaire  et engagement dans le monde du travail.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.4972500645612241,-0.1803380928867456,15.481292,38.050087,-0.8840791583061218,7.696262359619141
l'apprentissage de la langue et un emploi,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.5610493987363632,-0.3083410755445277,32.352707,24.689342,0.8101757764816284,5.172416031360626
Apprentissage de la langue si nécessaire + apprentissage des droits et devoirs de tout citoyen français,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.3241967946318127,1.5375717381028007,1.5987942,26.858303,0.7226653695106506,7.035703420639038
le respect de la laïcité ; la connaissance de la langue ou son apprentissage rapide ; le travail,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.6809657213309313,0.7754936078372281,12.776014,39.795593,0.8835731148719788,6.150117799639702
Exigence de maitrise de la langue française et des valeurs républicaines incluant la laïcité (loi 1905).,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.2838164572095556,1.1218830733873522,15.082052,52.576164,0.1642560064792633,5.666182667016983
"la maîtrise écrite et parlée de la langue, la connaissance de la culture  et des principes républicains du pays, la formation et le travail",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.6352304837895971,-0.9582166234053708,37.207836,36.306423,-0.05604939162731171,4.048945069313049
"apprentissage de la langue, compréhension de la culture du pays, des codes du pays.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.3007709368906803,2.1449491105865035,17.290688,29.355934,1.2809221744537354,5.413628160953522
"Formation obligatoire et contrôlée pour la maîtrise du français, de notre histoire et de notre culture.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.20117415179277565,-0.7051249581039608,4.398534,59.810356,-1.643584132194519,6.730893135070801
Maîtrise de la langue,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.7303952979764657,-1.2191474346949556,37.645298,30.881413,-0.23595555126667023,4.38691771030426
Maitrise de la langue,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.43228818978714223,-0.40437179536668366,37.646,30.88246,-0.23592890799045563,4.386905193328857
"apprendre notre langue, respecter nos lois",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.5087283608053508,0.6095102071634048,-0.42869836,53.22619,-1.5781745910644531,6.09902486205101
"Apprentissage obligatoire de la langue française et du principe de laïcité, soumis à examen pouvant annuler l'accueil",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.10281211293196615,1.1718497380424202,26.157236,54.633965,0.3388330340385437,5.690750777721405
"La formation à la langue, à la vie institutionnelle et à notre genre de vie",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.721349975453857,-0.33400063170188954,1.725236,44.864334,-0.9208966493606567,5.774452298879623
"Imposer les lois de la république aux nouveaux entrants afin de mieux s'intégrer: maîtrise de notre langue, connaissance de nos institutions, allégeance à la république",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.081390046908587,1.237273798483437,8.681975,52.848213,-1.189205288887024,5.8174857795238495
Obligation de parler le français et de comprendre et d'accepter la culture du pays accueillant. Attention également à un équilibre des religions et au respect de la laïcité,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.8519524201524853,-0.13941186105417697,-14.35808,36.64387,-0.7231287956237793,7.317374229431152
acceptez la république et la laïcité,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.1108183526186506,-0.5214787846642561,11.893698,37.320557,0.16901986300945282,4.994906067848206
"Maîtrise totale de notre lange, respect de notre droit, respect de notre histoire, des traditions et des règles de vie en société de notre pays.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.0640134294141939,-1.1240412558517012,2.3941958,59.803066,-1.7141940593719482,6.613582253456116
"Apprentissage du français et de la culture française (valeurs, traditions,...) dans le cadre de cours bien organisés !",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.1373293757340177,-0.08535839615166162,19.97165,31.664446,-0.587467610836029,7.88288414478302
"Apprendre le français, la façon de vivre et la laïcité.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.8223462780841128,0.14888449519798413,-0.6342456,61.930813,0.05718139931559563,4.811695098876953
"Cours de français obligatoire, principes de laïcité > Droits et devoirs à respecter.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.13311037834667033,-0.13461968118062612,4.657696,28.254435,0.8981408476829529,6.868519902229309
"apprendre le français, l'histoire du pays et la culture.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.7083973353099509,-1.2798771633204422,-21.174465,54.010635,1.7634378671646118,6.931162655353546
parler la langue,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.09182737513296614,0.27590153241834803,-18.511803,37.019695,0.3764822483062744,8.124490022659302
Apprentissage de la langue avec obligation de suivi des cours proposés,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.08882442874385707,0.6351509108166687,9.549809,18.039015,1.367817759513855,6.04165543615818
"Cours obligatoires  de français pour tous , rappel du civisme, rappel de la laïcité, contrôle de l'absence de mode de vie contraire aux valeurs des droits de l'homme et de la femme.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.19052722750712464,0.6639063840769592,8.403897,24.734919,-0.3677326440811157,6.046768859028816
"Un apprentissage solide du français et faire comprendre les règles de notre pays et notamment de la Laïcité, de l'égalité homme femmes, l'interdiction du racisme et de l'antisémitisme.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.8472130064896193,-1.0244858251206452,5.5855403,34.592686,-0.9417040348052979,7.13461172580719
L éducation et l apprentissage réelle et obligatoire de la langue française et des devoirs.,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.9328378074869206,0.47933982868741426,30.550236,37.26824,1.2881150245666504,4.964895963668823
Absolument qu'ils parlent la langue françaises et s'adapter à notre mode de vie et de respect de la laïcité,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,0.4247468181389938,-1.1578785310703479,-6.1614184,62.30708,-1.91792631149292,5.777927860617638
"L'éducation par l'apprentissage de la langue, l'histoire de France et les valeurs républicaines.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.3005670978975419,-0.2462145138707523,15.772606,55.50363,-0.44921761751174927,6.256060391664505
La maîtrise de la langue française. La formation professionnelle. L'éducation à la laïcité.,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.5003963760359811,-1.8557499043131487,48.708656,14.116369,0.14969739317893982,4.819779872894287
"La langue. Apprendre,  comprendre et accepter notre mode de vie et le fonctionnement de nos institutions.",Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-0.9883098555724513,-0.4265287798309373,-7.6595025,60.170673,-1.7965121269226074,5.782415181398392
Apprentissage de notre langue et respect de nos institutions suivi d'un examen comme dans de nombreux autres pays avec perte de tout droits en cas de non-respect de nos lois.,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,1.3700931940644046,0.8619169525555428,6.7039266,49.031677,-0.9645392298698425,6.487894684076309
apprendre et parler français impérativement respecter la laïcité et les valeurs républicaines,Apprentissage de la langue française et des valeurs de la République,2207,0.2472552095003361,-1.2674906382324083,0.0792273158329214,-17.756742,44.35907,0.6252536773681641,7.5515992641448975
