comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Rappeler ces principes à l'école dès le plus jeune âge. Expliquer les différentes religions à l'école dès le plus jeune âge (exercice beaucoup plus délicat car à l'inverse de la notion de laïcité mais qui peut s'avérer profitable car il peut permettre de s'ouvrir aux autres, d'accepter qu'il n'y a pas une religion unique et amener une forme de respect des autres)",éducation des l'école,976,0.10914784164616417,-0.15832485438335892,-1.221735702395625,47.76464,-34.888885,0.6206656694412231,-2.106574296951294
"éducation civique ++, drapeau dans les écoles et marseillaise ... Renforcer l'égalité des droits des femmes dans la société, au travail, à la maison",éducation des l'école,976,0.10914784164616417,-0.8673743820610913,0.5413834775316225,41.755863,-6.659684,-0.1866234838962555,0.3800598978996277
Bien éduquer nos enfants. Il faut pallier au manque ou aux dérives de l'éducation paentale,éducation des l'école,976,0.10914784164616417,-0.08919382882193727,1.5113463039223847,49.99609,-1.1286802,0.3633706867694855,-0.7230335474014282
Service national civique formateur et diplomant,éducation des l'école,976,0.10914784164616417,-1.0721634038745713,0.17541358242673963,57.21987,-18.108469,-1.3597303628921509,-1.4240384101867676
"renforcer l'instruction civique, apprendre à tous à vivre ensemble, apprendre le respect des autres",éducation des l'école,976,0.10914784164616417,1.8870768420206063,-0.9063161595655194,41.446705,-10.377238,-0.27253639698028564,-0.1902891844511032
L'éducation. Aujourd'hui l'école est loin de jouer son rôle dans ce domaine. C'est un fiasco désespérant.,éducation des l'école,976,0.10914784164616417,1.2523504420289109,0.46867907000305137,-19.720156,-32.66204,-0.06319613754749298,0.7332125902175903
La mettre au programme de l'éducation nationale,éducation des l'école,976,0.10914784164616417,2.3899102392879765,-0.6226412105169358,56.878258,-0.5649231,0.15600454807281494,1.0129235982894897
"Mettre l'education civique obligatoire pendant tout le cursus scolaire, mais avec des activites citoyennes en communaute, a trouver lors de la formation par des discussions, brain-storming,.. et un partage des idees avec les autres groupes.",éducation des l'école,976,0.10914784164616417,0.16668855795687082,0.4333318797567423,33.437527,-18.561495,-1.2174829244613647,-0.5877068638801575
"Former les jeunes a la citoyenneté, laïcité et aux valeurs de la republique a travaers une mission de service civique obligatoire ou de service militaire...  Pour les plus âgé permettre a chacun de respecter l'autre peut etre par le biais de temps de sensibilisation sur le lieu de travail, associatif, ou via l'école des enfants...",éducation des l'école,976,0.10914784164616417,0.11134397059534477,-0.5842675497572953,58.782158,-18.62827,-1.2408078908920288,-1.3817859888076782
"Une seule école, laïque.",éducation des l'école,976,0.10914784164616417,0.7281559680972182,-1.2582023305718708,44.046528,-2.6289597,-0.9702605605125427,1.7150741815567017
Cours de laïcité des le primaire,éducation des l'école,976,0.10914784164616417,-0.7586935099998596,1.3006628666161686,45.73894,-15.46328,-1.0952610969543457,-0.10092777013778687
Il faut enseigner la tolérance réciproque à l'école pendant toute la scolarité,éducation des l'école,976,0.10914784164616417,-0.49707341025877744,-0.5342279570479631,22.26109,46.65108,-1.1022474765777588,1.1694427728652954
"appliquer les lois existantes, enseigner la laïcité des l école primaire.",éducation des l'école,976,0.10914784164616417,-1.591347495036341,-0.009230861681275819,-8.536605,62.03369,-0.651294469833374,0.3519226610660553
Porter l’action sur l’école et sur les réseaux sociaux,éducation des l'école,976,0.10914784164616417,1.035612329928416,1.0772342312407246,30.0966,-14.590065,0.5620618462562561,0.2933982014656067
"Enseigner dès l'école primaire ce qu'est la laîcité, expliquer l'histoire des religions et lutter contre toute forme d'intolérance",éducation des l'école,976,0.10914784164616417,-1.397332751210302,-0.4898205731419583,26.413162,47.73457,-0.9912717938423157,0.7235255241394043
"Etre sans concession sur les lois. Proposer un enseignement civique dès l'école et le poursuivre jusqu'au baccalauréat, dans des proportions supérieures à ce qui est proposé actuellement. Intégrer à l'enseignement de l'histoire , de la philosophie et des Lettres, de l'art l'histoire des religions ,de l'agnosticisme, de l'athéisme ,en programme concerté,pluridisciplinaire.",éducation des l'école,976,0.10914784164616417,-0.3010101337439149,-0.5524395490588748,37.691414,-13.828201,-0.7482877969741821,0.5833832621574402
Vie en classe avec uniforme et éducation civique. Insister en classe pour assister aux cérémonies de mémoire (qui se perdent),éducation des l'école,976,0.10914784164616417,-1.0909414619361968,-0.8584390906706892,31.714903,-19.32717,-0.08532276749610901,-1.3304485082626343
Drapeau français dans les écoles et apprentissage de la Marseillaise.Cours d'education civique et des traditions locales.Retour de l'uniforme de la maternelle au lycée pour que bcp d enfants ne soient plus stigmatisés.Interdiction du port du voile pour les mineures.,éducation des l'école,976,0.10914784164616417,-0.2963745883497012,-0.2999435893554336,40.350643,-6.44565,-0.3429388701915741,-0.6123868823051453
Une plus grande exigence sur le respect des principes.,éducation des l'école,976,0.10914784164616417,0.5605470765105792,0.12947632153680053,21.934969,-28.711641,0.980502724647522,-0.19595491886138916
Plus de formation  des représentants des cultes. Instaurer l'histoire des religions  à l'ecole. J'ai vecu 5 ans en Alsace et mes fils ont bénéficié de cet enseignement et cela leur ont apporté une vision plus large.,éducation des l'école,976,0.10914784164616417,0.7454911910436384,-0.5470813883041643,35.652134,-14.39722,0.7443409562110901,0.7947325110435486
PAR L'ECOLE ET PAR REUNIONS AVEC LES RESPONSABLES DES RELIGIONS,éducation des l'école,976,0.10914784164616417,0.1157564011911026,1.140342053749486,43.920387,-5.6207705,-0.3341860771179199,1.0813682079315186
"Une instruction civique plus vigoureuse et rigoureuse, l'organisation des cultes plus récents : Islam mais aussi les nouvelles branches du protestantisme qui sont plus sectaires et finiront par poser problème un jour?",éducation des l'école,976,0.10914784164616417,-0.749755035140514,0.39107976469316613,10.422889,2.7085958,1.5845965147018433,0.43589651584625244
il suffit d'appliquer la loi et aussi de donner une éducation laïque à l'école,éducation des l'école,976,0.10914784164616417,-0.19637966802765178,1.1503053740541582,-67.77938,9.616164,-0.4363974928855896,1.5392591953277588
"dès la petite enfance à l'école : instruction civique et respect et avant d'accepter des migrants , des réfugiés ...mettre en place une charte d'engagement du respect des règles de la république , des traditions françaises ,",éducation des l'école,976,0.10914784164616417,0.45677845996921845,-0.640425334645979,50.933365,-18.188437,-1.326184630393982,-0.4704233407974243
Cours de théologie au collège. Histoire des religions.,éducation des l'école,976,0.10914784164616417,0.17872149347601204,-0.5006248074330566,42.098125,-19.891167,-1.3049254417419434,0.3136451542377472
de l'instruction civique à tous les élèves..,éducation des l'école,976,0.10914784164616417,-0.4265422702946972,0.3611014948096817,50.4613,-21.56089,-1.7268028259277344,-0.44895797967910767
"Faire respecter la loi et demander aux représentants des cultes d'être plus clairs dans leur relation avec les mouvements intégristes, Instruction civique à l'école",éducation des l'école,976,0.10914784164616417,-0.5487083516689385,0.1056107032047782,49.040134,-23.722677,-1.832116961479187,-0.675490140914917
Celà doit commencer à l'école,éducation des l'école,976,0.10914784164616417,1.874576935978457,-1.4800395229705992,46.355377,-9.422279,-0.3443857431411743,0.3028530478477478
"Ne pas subventionner les écoles religieuses, recréer des cours d'instruction civique en primaire.",éducation des l'école,976,0.10914784164616417,-0.33725700866998043,-1.6838028200426787,48.451683,-19.631014,-1.4718133211135864,-0.19526861608028412
"Par l'éducation à l'école: expliquer au enfants l'intérêt de la laicité dans la liberté de l'exercice de leur religion, et les contreparties que celà implique.",éducation des l'école,976,0.10914784164616417,0.6076100686392047,-0.8771711756708059,48.494736,-5.0624685,0.27463218569755554,-0.3813619017601013
Signes religieux et vêtements religieux interdits dans la sphère publique et amendes payées par les contrevenants et systèmes indentiques au permis a points avec cours d'éducation civique pour les contrevenants.,éducation des l'école,976,0.10914784164616417,-1.2907916952241056,1.69054159689283,31.230305,12.303962,-0.4307042956352234,-0.425688236951828
Que les élus renforcent le service public d'education,éducation des l'école,976,0.10914784164616417,0.5784678220573655,0.6006298700998944,59.38784,-17.516275,-1.5372422933578491,-1.3751691579818726
Instruction civique dès le cp et tous le long de la vie scolaire.,éducation des l'école,976,0.10914784164616417,-0.8752467185723941,-0.5109416420679259,51.870396,-20.264454,-1.4250179529190063,-0.5908865332603455
"Une seule école de la République, gratuite et obligatoire, laïque avec des moyens humains et financiers conséquents.",éducation des l'école,976,0.10914784164616417,0.01161189259642615,-0.296021427645299,44.562885,-3.1649501,-0.9839051961898804,1.608263611793518
en parlé dès le plus jeune age.,éducation des l'école,976,0.10914784164616417,0.7681071802943584,-1.63843975052148,47.706303,-33.987286,0.4657694101333618,-2.0249733924865723
"Plus de moyens pour l'école publique (et les écoles privées non ""ségrégationnistes"") en augmentant les droits de succession des plus aisés (dans une logique complète d'intégration et de promotion sans exclusive)",éducation des l'école,976,0.10914784164616417,-0.019418138474524813,-0.21272123494237363,7.1132054,16.984398,0.951187252998352,0.4853985607624054
"Rendre obligatoire l'uniforme à l'école dès le plus jeune age, de participer à la vie de notre pays( rendre le service militaire ou civique obligatoires) de renforcer la laïcité sur notre territoire ( lors que nous voyageons nous respectons les règles et usages des pays visités)....",éducation des l'école,976,0.10914784164616417,-0.34145841286011125,-1.727583935536993,40.548206,-29.752155,-1.1742970943450928,-1.4694914817810059
Il faut insérer des cours  d'instruction civique dans toutes les écoles du pays.,éducation des l'école,976,0.10914784164616417,-0.28199595982315395,0.3947417602163127,48.99493,-19.74908,-1.5026768445968628,-0.2539145350456238
Inculquer les valeurs de laïcité à l’ecole Et dans l’entreprise,éducation des l'école,976,0.10914784164616417,1.4345746865142992,0.17978150060624246,8.180958,28.224796,-0.09859562665224075,-0.9582381248474121
De l'enseignement sur l'histoire des religions.,éducation des l'école,976,0.10914784164616417,-0.4282314997706598,0.9993376063397771,37.72501,-13.67088,-0.7160521745681763,0.633323073387146
Tolérance. Respect des religions.,éducation des l'école,976,0.10914784164616417,1.1911913440273296,-1.100611122604325,4.5814233,38.092415,1.3972647190093994,0.9267081618309021
Chanter l'hymne national à l'ecole. Faire connaitre l'hymne européen aux éléves.,éducation des l'école,976,0.10914784164616417,0.29799515415292344,-0.20748434081083786,52.325005,7.120374,-0.6350902915000916,1.4911586046218872
"Défendre l'école publique, en évitant que l'école privée favorise le communautarisme et l'échange socio-culturel",éducation des l'école,976,0.10914784164616417,-0.6238380261199054,1.7815515361308742,46.74159,-5.9149237,-0.023105112835764885,0.2305763065814972
être ferme et ouvert,éducation des l'école,976,0.10914784164616417,0.024543087775689424,0.4514391075652329,0.74081343,24.597445,1.3581209182739258,-0.5200915336608887
c'est l’œuvre de l'éducation nationale et du milieu familial,éducation des l'école,976,0.10914784164616417,-0.11351631765798649,0.8923070673712462,56.103687,-1.0222299,0.22734935581684113,0.9072737097740173
Créer un service civique obligatoire.,éducation des l'école,976,0.10914784164616417,-0.5631367647604648,0.9680653721327988,56.76361,-17.207853,-1.313042163848877,-1.255944848060608
