comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"la mairie, les perceptions, la bibliothèque municipale, les services culturels,","services fiscaux, les services postaux",592,0.06680961516758831,0.09850623714019227,-1.0054148402619287,9.472667,25.636084,-8.777033418416977,5.130337059497833
Lesr services fiscaux ! Beaucoup d'administrations devraient s'en inspirer,"services fiscaux, les services postaux",592,0.06680961516758831,-1.4452243760392445,-0.2583639252395686,17.993694,54.284863,-7.9866790771484375,6.863845109939575
"les impôts, les services publics territoriaux","services fiscaux, les services postaux",592,0.06680961516758831,-1.000047846913693,-0.30262663587297195,18.156696,21.80298,-9.425727367401123,5.828543722629547
Les services publics nationaux numérisés.,"services fiscaux, les services postaux",592,0.06680961516758831,-0.17028772109324078,1.406724454032642,18.119585,21.298132,-9.366369187831879,5.872306898236275
les services des mairies en ligne,"services fiscaux, les services postaux",592,0.06680961516758831,1.7199046075443505,0.9063087820145419,-4.522724,36.963326,-9.133944556117058,3.3164868354797363
Services en mairie.,"services fiscaux, les services postaux",592,0.06680961516758831,0.3869459030351573,0.3586858817342998,9.030006,24.412045,-8.89743072539568,5.014808356761932
Services en mairie,"services fiscaux, les services postaux",592,0.06680961516758831,-0.9114505632775578,1.761547205982019,9.030006,24.412045,-8.897430300712585,5.014799237251282
Services en Mairie principalement.,"services fiscaux, les services postaux",592,0.06680961516758831,-1.0145900723965846,1.029011531400893,9.030006,24.412045,-8.897429421544075,5.014812350273132
services en mairie,"services fiscaux, les services postaux",592,0.06680961516758831,-2.0383636024569727,0.67638758091453,9.030006,24.412045,-8.89743072539568,5.014808177947998
les services des communes,"services fiscaux, les services postaux",592,0.06680961516758831,-0.36855988560424513,-0.16440896481216147,19.42926,24.151163,-9.569198429584503,5.608815848827362
Les services de l'état civil. Ses employés sont plus aimables.,"services fiscaux, les services postaux",592,0.06680961516758831,0.9052537350704352,0.1645955541738495,10.718383,31.519604,-10.018194317817688,6.492565184831619
Les services publics s'améliorent. Les services des communes et des impôts se sont considérablement améliorés.,"services fiscaux, les services postaux",592,0.06680961516758831,-0.2450788853823165,0.010141299922289864,19.41483,24.149782,-9.569421172142029,5.620405375957489
services fiscaux aux particuliers,"services fiscaux, les services postaux",592,0.06680961516758831,0.8599546892132065,-0.5739852492562649,16.251661,54.08758,-8.152880012989044,6.748749732971191
les services fiscaux dans l'utilisation de l'informatique,"services fiscaux, les services postaux",592,0.06680961516758831,-0.23606844630306129,-0.34786379100264464,18.367622,43.4596,-8.406885206699371,6.109355092048645
Les services de l'Etat chargés de soutenir les personnes en difficultés.,"services fiscaux, les services postaux",592,0.06680961516758831,0.7311535543087369,0.09734921076672977,12.797581,29.714828,-9.458493530750275,6.2322952300310135
"Les impôts, l'état civil,...","services fiscaux, les services postaux",592,0.06680961516758831,-1.093581944893029,0.9713424683173888,6.379386,34.91768,-10.276228427886963,6.973097264766693
L état civil  les impôts,"services fiscaux, les services postaux",592,0.06680961516758831,-0.7401155143023865,1.7318636200419508,6.37962,34.917404,-10.276228427886963,6.973097264766693
"L'état-civil,les impôts","services fiscaux, les services postaux",592,0.06680961516758831,1.4476731544246086,0.9613335682450417,6.3793855,34.917496,-10.276228427886963,6.973097383975983
"Les impôts, l'état-civil","services fiscaux, les services postaux",592,0.06680961516758831,0.3439343809184134,-0.23180500547415883,6.3793855,34.9175,-10.276228427886963,6.973097383975983
"L’etat-civil, les impôts","services fiscaux, les services postaux",592,0.06680961516758831,-1.6062779712790278,0.9003306468725222,6.3793864,34.9175,-10.276228427886963,6.973097264766693
Les impôts L'état civil,"services fiscaux, les services postaux",592,0.06680961516758831,1.2547863463133246,1.010643372282273,6.3793855,34.9175,-10.276228427886963,6.973097383975983
"L’etat Civil, les impôts","services fiscaux, les services postaux",592,0.06680961516758831,-0.3408285267204589,1.425048964475426,6.3796206,34.9174,-10.276228427886963,6.973097264766693
Les impôts L'état civil,"services fiscaux, les services postaux",592,0.06680961516758831,0.1535702196258834,-0.023824793514715354,6.379389,34.917675,-10.276228427886963,6.973097264766693
"Les impots,  les services de l'etat en région","services fiscaux, les services postaux",592,0.06680961516758831,-0.5271941731286937,-0.49482955219582747,12.825602,30.028883,-9.504200637340546,6.248000681400299
Services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,0.5469889444639477,0.5532091326532158,22.307575,29.39117,-10.086358189582825,5.153760015964508
Services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,-0.20023411744091918,-1.2577906872332956,22.307465,29.391262,-10.086475133895874,5.153645813465118
services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,-0.028352202250537917,-1.3893045314494772,22.307701,29.391136,-10.086476802825928,5.1535903215408325
services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,-0.9571595707371602,-1.404299424644586,22.307459,29.391258,-10.086490869522095,5.153486549854279
Services des impots,"services fiscaux, les services postaux",592,0.06680961516758831,-1.2813723087513675,-0.6845671266709553,22.307959,29.39133,-10.086490869522095,5.153486549854279
services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,1.6976518089290469,-0.6692726902907145,22.307407,29.391254,-10.086491107940674,5.1534863114356995
Services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,-0.7559445842145702,1.355117899367998,22.307697,29.391132,-10.086476802825928,5.1535903215408325
Services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,0.5051667819436688,0.6604750113230918,22.307465,29.391264,-10.086402773857117,5.153656482696533
Services des impots,"services fiscaux, les services postaux",592,0.06680961516758831,0.5614194488216939,0.4870264916756231,22.30747,29.391266,-10.086476802825928,5.1535903215408325
services des Impôts,"services fiscaux, les services postaux",592,0.06680961516758831,1.2944994395621547,-0.08901743724218766,22.307697,29.391129,-10.086387276649475,5.153732538223267
Services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,0.6493725371423085,0.15869420639642776,22.307465,29.391264,-10.086477756500244,5.153672754764557
Services des impôts.,"services fiscaux, les services postaux",592,0.06680961516758831,0.546436986104677,-1.4527034078664611,22.30747,29.391266,-10.086490869522095,5.153486549854279
services des impots,"services fiscaux, les services postaux",592,0.06680961516758831,-2.1743602649370173,0.4105891083245239,22.307701,29.391136,-10.086466193199158,5.153488039970398
Services des impôts,"services fiscaux, les services postaux",592,0.06680961516758831,0.14034445019309064,-1.120339821682242,22.307701,29.391136,-10.086584210395813,5.153729498386383
Services des Impôts/Mairies,"services fiscaux, les services postaux",592,0.06680961516758831,-0.10758134007803144,0.5544633480281589,-4.271958,37.149292,-9.131523743271828,3.321007490158081
Les services préfectoraux et fiscaux se sont modernisés.,"services fiscaux, les services postaux",592,0.06680961516758831,-1.3071618560504932,0.762847913091905,19.060692,39.70794,-8.863813519477844,5.766493454575539
Les services fiscaux sont beaucoup plus efficaces.,"services fiscaux, les services postaux",592,0.06680961516758831,-2.2244387682463893,1.471161160864835,22.629633,41.54817,-8.330995321273804,5.627468973398209
Les démarches liées à l état civil,"services fiscaux, les services postaux",592,0.06680961516758831,0.7027814351599866,0.5931583643277833,7.7977576,33.408226,-10.387381911277771,6.75324273109436
"Poste, Etat Civil dans les mairies","services fiscaux, les services postaux",592,0.06680961516758831,0.9167353164530204,1.7865357806399849,4.0001574,36.32878,-10.722347140312195,6.557270348072052
Etat civil,"services fiscaux, les services postaux",592,0.06680961516758831,1.2516301039784132,-0.35355615348124225,9.019767,36.917286,-10.584845900535583,6.96991765499115
etat civil,"services fiscaux, les services postaux",592,0.06680961516758831,-0.2552634595450695,0.42884860964340493,9.018986,36.91787,-10.649671196937561,6.967932105064392
État civil,"services fiscaux, les services postaux",592,0.06680961516758831,1.2000742472939938,-0.47444142844908593,9.019314,36.91823,-10.636582851409912,6.937876284122467
état civil,"services fiscaux, les services postaux",592,0.06680961516758831,-1.0234642058973535,-1.6819765910373006,9.018499,36.91845,-10.611591339111328,7.010965466499329
Etat Civil,"services fiscaux, les services postaux",592,0.06680961516758831,-1.2651574035021518,-0.36854960102499124,9.018469,36.918198,-10.65013873577118,6.969989478588104
L'état civil,"services fiscaux, les services postaux",592,0.06680961516758831,-1.5699426685744537,-0.4497506150570709,9.018054,36.919098,-10.594665050506592,6.946596443653107
Etat-civil,"services fiscaux, les services postaux",592,0.06680961516758831,0.1712762894979258,-1.2290143603230017,9.018117,36.91861,-10.595605373382568,7.003463268280029
État civil,"services fiscaux, les services postaux",592,0.06680961516758831,-1.721676958407073,-0.27514735668273055,9.0171175,36.918957,-10.59208071231842,6.9487282037734985
Etat civil,"services fiscaux, les services postaux",592,0.06680961516758831,-1.9737556120402109,0.7759395509282233,9.018363,36.918736,-10.588695049285889,6.954318463802338
ETAT CIVIL,"services fiscaux, les services postaux",592,0.06680961516758831,0.9661589302853822,-0.648578184377734,9.019064,36.917923,-10.611707091331482,6.931780993938446
L'Etat-civil,"services fiscaux, les services postaux",592,0.06680961516758831,-0.3839463760901051,-0.08677193417468884,9.019163,36.918427,-10.62683880329132,7.010138988494873
"Etat-Civil, Voirie","services fiscaux, les services postaux",592,0.06680961516758831,1.168236499369289,1.010308513078581,9.018149,36.918865,-10.612264633178711,6.931749045848846
etat civil,"services fiscaux, les services postaux",592,0.06680961516758831,-0.12233723368284911,0.6563520978034374,9.019606,36.917675,-10.584460020065308,6.988439738750458
"état civil,","services fiscaux, les services postaux",592,0.06680961516758831,0.07168142952252221,-0.11563063457484231,9.018054,36.919098,-10.594679713249207,6.946755468845367
Etat civil,"services fiscaux, les services postaux",592,0.06680961516758831,0.15263568745042871,-0.7509277415364036,9.017223,36.91806,-10.595086693763733,7.002992153167725
Etat civil.,"services fiscaux, les services postaux",592,0.06680961516758831,1.2386734220573166,-0.14649258353321615,9.018749,36.91875,-10.641021847724915,7.002488970756531
"petite enfance, périscolaire, état civil.","services fiscaux, les services postaux",592,0.06680961516758831,0.05017271894534782,0.10793163015284911,9.018697,36.918034,-10.651809334754944,6.957532584667206
l'état civil,"services fiscaux, les services postaux",592,0.06680961516758831,0.5951059044710516,0.481266029619145,9.018054,36.91849,-10.611385941505432,7.010916709899902
Etat civil,"services fiscaux, les services postaux",592,0.06680961516758831,0.7694006194805287,-0.8686111781488927,9.018792,36.9177,-10.584930539131165,6.972064316272736
état civil,"services fiscaux, les services postaux",592,0.06680961516758831,1.2926454851148599,-0.09743347193606271,9.018363,36.918736,-10.636550545692444,7.006356358528137
Etat-civil,"services fiscaux, les services postaux",592,0.06680961516758831,2.0560559432588073,0.6304068701141659,9.018821,36.91807,-10.611820697784424,6.931455373764038
ETAT CIVIL,"services fiscaux, les services postaux",592,0.06680961516758831,0.41654350566759957,-0.8634261513799142,9.018901,36.918125,-10.650185108184814,6.9689489006996155
