comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Ministère de la défense : fâcheuse tendance à chercher à minimiser le taux d'invalidité à accorder, suite à un accident de trajet/travail",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.5698841524466167,0.28451082194689037,-7.4453473,-5.435499,-9.126079887151718,5.687651723623276
"Revoir les missions d'experts , donner des missions ponctuelles, rendre les décisions plus contestables. Aujourd'hui ce sont souvent des professionnels démotivés au seul service de l'administration qui les emploie, et peu à l'écoute.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.32264597198087847,-0.5285045215358922,-5.9685273,7.7513065,-8.050064861774445,5.89799402654171
IL N'Y A PAS ASSEZ DE LIEUX ET DE PERSONNELS COMPETENTS EN FRANCE POUR PRENDRE EN CHARGE LES ENFANTS AUTISTES.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.6304338504614629,-1.5367577657779672,-0.9628368,11.715234,-7.987673878669739,6.247139617800713
"Réponse trop longue, impossible d'avoir des infos par téléphone, maison des handicapés trop loin par les transports en commun",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.1530868619266719,-0.19413200802157635,-4.464746,13.826629,-7.654155492782593,5.832291349768639
"CRAMIF : pourquoi faut-il toujours communiquer par courrier. Tous les mois on nous envoie le même formulaire par courrier, ça entraîne des coûts pour tout le monde et surtout notre réponse entraîne toujours le même résultat donc c'est plutôt inutile",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.996972658617233,1.1989876801595956,6.4591517,2.3110714,-8.127665102481842,4.016106724739075
"Rien ne va ,les travailleurs reconnus travailleur handicapé sont méprisés, les recommandations de la médecine du travail ne sont pas respectées",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.42110310432992154,0.21012080104206257,-8.938838,15.83502,-7.9373393058776855,6.701791524887085
"délai de traitement, renouvellement incessant pour une situation qui ne peut pas s'améliorer...perte de temps pour tous",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.9041796489953475,-1.967479421063828,-19.22076,-2.294403,-9.782257676124573,6.0935759246349335
"Plutôt satisfaite  (MDPH).Par contre, j'ai un ami handicapé (maladie incurable) qui n'arrive pas à  touver du travail. Les emplois réservés pourraient être  centralisés et  publiés pour les gens handicapés qui cherchent un travail",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.2170620619982403,0.22860457649358987,-2.4991093,13.805185,-7.730073690414429,6.067671932280064
maison départementale des personnes handicapées - pas de visites - délais aberrants - tout se fait par courrier : c'est un deuxième traumatisme que de ne pas être reçu et entendu,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.8175314820125896,0.02096718446285109,-9.213093,9.2092705,-8.226790606975555,4.7412331104278564
Je n'ai pas été amené à effectuer ce genre de demande mais je plains les personnes qui doivent effectuer un parcours du combattant et j'écoute je compatis.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.054840348061693835,-0.32805617481707916,-4.8616014,-8.599373,-9.151935175061226,4.704691767692566
"pour mon pére: délais beaucoup trop long, presque  1an pour examiner le dossier",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.5662045366732776,0.332904635632426,-19.582663,13.654303,-10.406736612319946,5.617721438407898
"Ma mère est touchée par la maladie d'alzeimer depuis 9 ans; personne ne nous a donné les procédures a suivre; j'ai du moi même poser les questions a l'assistante sociale de l'hôpital , et nous avons demandé sa carte a 80% , 3 ans après sa maladie, car ne ne savions même pas ces droits, y compris en matière fiscale.manque d'information;",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.1681881851006258,-0.23098607588887138,8.758758,5.133356,-6.918652057647705,6.861434459686279
"A plusieurs personnes, nous avons écrit un courrier pour attirer l'attention sur les personnes handicapées et leurs difficiles quotidien, adresser a des politiques, des ministères, déposer à assemblée nationale et aucun retour, un mépris total.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.182310831790802,0.33795714513276637,-8.499139,10.910013,-8.133607804775238,4.81383752822876
"Parfois on se cache derrière des considérations purement bureaucratiques et on ne voit pas l'essentiel, celui d'aider la personne qui demande de l'aide!",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.9620665311178249,1.9791042614394696,-3.7018847,7.8377643,-8.799088090658188,7.4638378620147705
Ma tante l'a fait. une vraie galère et des mois d'attente pour une réponse.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.0584334525248882,-0.31669297543695346,-18.623413,-1.6062121,-9.809775173664093,6.601653516292572
La MDPH locale s'est avérée peu accueillante alors que c'est un public fragile( notamment handicap mental),je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.38838593161767027,-0.9500615586675689,-10.185227,3.3776815,-10.784260988235474,7.387627005577087
le refus catégorique du médecin de conseil de la sécu de reconnaître l'invalidité malgré l'avis positif de 5 médecins,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.503858937791691,0.4407475817157094,-9.331392,2.2900364,-9.500349283218384,5.674509346485138
Le parcours combattant. Aucune garantie. Les institutions imposent des contraintes irréalisables. Prêt auprès des banques impossibles assurances trop chères.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.6072885946335982,-0.49931990502357204,-6.343052,8.696094,-8.281195759773254,5.8974297642707825
"Pa s concerné personnellement, mais j'ai siégé antérieurement en tant que professionnel en MDPH, et les dernières années, j'ai été très gêné par les changements trop fréquents de formulaires, de procédure et de mode de prise de décision! j'en déduisais qu'un particulier , non averti, devait vraiment avoir des difficultés pour suivre son dossier!",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.4987314678379304,0.5803893339736874,-5.2765713,-15.603784,-11.15914249420166,4.780027747154236
Les échanges avec la CAF pour l'obtention de l'AAH ne sont pas simples et sont très longs.  l'emploi de papier pour un renouvellement peut laisser le bénéficiaire près d'un an sans sa pension... même si l'allocation est rétroactive on ne peut pas vivre sans revenu,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.4637409876873846,-0.9685693909389343,-2.3191411,6.0677447,-8.845455721020699,7.563375234603882
"DEMANDE DE PCH : dossier à refaire tous les 3 ans pour un enfant lourdement handicapé ! !! Pourquoi ne pas demander au bout de 3 ans,une attestation sur l'honneur s'il y a eu des changements ou évolution ou non de la personne handicapé avec éventuel contrôle inopiné.  Dieu merci la carte d'invalidité à 80%  est maintenant valable 10 ans !",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.9558239537823029,0.26890560341128,3.8194563,1.2668313,-8.176469087600708,7.60299015045166
