comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
RAS,ras,277,0.09320323014804845,0.028193733092700943,-1.017713427356417,-9.417083,-4.7743516,-2.045361280441284,-0.2753590941429138
RAS,ras,277,0.09320323014804845,2.0721442319222616,-0.060153884881550546,-9.417083,-4.7743516,2.1129074096679688,-0.1562410444021225
ras,ras,277,0.09320323014804845,-1.7133124657421865,1.3309063843396554,-9.417083,-4.7743516,1.083411693572998,0.705807089805603
Ras,ras,277,0.09320323014804845,-1.6917836390132859,-2.10299401448136,-9.417083,-4.7743516,-1.0154638290405273,0.8469040393829346
Ras,ras,277,0.09320323014804845,-1.6618148818158986,0.5071647722053251,-9.417083,-4.7743516,1.348408579826355,-0.025182941928505898
RAS,ras,277,0.09320323014804845,1.6983435523793258,1.2712478294924332,-11.4416275,-3.3558016,-1.248192310333252,1.6094512939453125
ras,ras,277,0.09320323014804845,1.9962298440300223,0.15224222430854623,-11.434656,-3.3547125,0.04704882577061653,1.7976431846618652
RAS,ras,277,0.09320323014804845,0.10699013447234924,-0.7941432847999379,-13.09937,-4.234299,-1.3339581489562988,1.5410714149475098
RAS,ras,277,0.09320323014804845,0.38039060741188613,-0.8914989417028585,-12.159056,-2.0764496,-0.8630160689353943,0.9471158385276794
RAS,ras,277,0.09320323014804845,-2.3877791170335847,-1.765077239168176,-13.09937,-4.234299,-0.43803414702415466,1.1484054327011108
RAS,ras,277,0.09320323014804845,0.23071245817969893,0.9854722960622468,-13.09937,-4.234299,-1.810943365097046,0.9552162289619446
RAS,ras,277,0.09320323014804845,-0.39853013840869517,-0.3290623229740593,-13.09937,-4.234299,-1.8109492063522339,0.9552082419395447
RAS,ras,277,0.09320323014804845,-0.01730503812222436,-0.9469902868890414,-13.09937,-4.234299,-0.43804648518562317,1.1484026908874512
RAS,ras,277,0.09320323014804845,0.3954678029908089,-0.5616846055603997,-13.09937,-4.234299,-0.4380543828010559,1.14839768409729
RAS,ras,277,0.09320323014804845,-1.4399477433513044,0.16473573574714218,-13.09937,-4.234299,-1.0895390510559082,0.7801148891448975
RAS,ras,277,0.09320323014804845,-1.0626274709066037,1.510044640956253,-13.09937,-4.234299,-1.0375380516052246,0.8094112277030945
RAS,ras,277,0.09320323014804845,0.05744745305154081,1.6022534284431798,-13.09937,-4.234299,0.05133499577641487,1.79884672164917
RAS,ras,277,0.09320323014804845,-0.02373671942685325,0.667398712409992,-13.09937,-4.234299,-1.8109209537506104,0.9552480578422546
RAS,ras,277,0.09320323014804845,-1.0813672176686628,-0.08722271593857478,-13.09937,-4.234299,-0.798126220703125,1.8051468133926392
ras,ras,277,0.09320323014804845,-1.729163883440017,0.6062037703974534,-13.09937,-4.234299,-0.7981134057044983,1.8051520586013794
RAS,ras,277,0.09320323014804845,0.24367908250637565,1.453348605503706,-13.09937,-4.234299,-1.060409426689148,0.7540178894996643
Ras,ras,277,0.09320323014804845,0.10759763355457283,0.768085655372323,-13.09937,-4.234299,-0.8408098220825195,0.9588334560394287
RAS,ras,277,0.09320323014804845,-0.6859079420151176,-0.42797215581814985,-13.09937,-4.234299,-0.4380425214767456,1.148402452468872
ras,ras,277,0.09320323014804845,0.6517772819386516,-0.19736156892911638,-13.09937,-4.234299,-0.43805310130119324,1.1483979225158691
RAS,ras,277,0.09320323014804845,1.201048959118927,0.6584312601682069,-13.09937,-4.234299,-0.43804582953453064,1.1484019756317139
RAS,ras,277,0.09320323014804845,-0.045325993344379825,-0.76405218913108,-13.09937,-4.234299,1.3484091758728027,-0.02518301084637642
RAS,ras,277,0.09320323014804845,-0.04392917133948551,-0.5528546675406962,-13.09937,-4.234299,-1.4675652980804443,1.4272806644439697
RAS,ras,277,0.09320323014804845,0.43190025534594273,0.13846178215499194,-13.09937,-4.234299,-1.0307683944702148,0.8282561898231506
RAS,ras,277,0.09320323014804845,-0.758755795870199,0.7309240783517482,-13.09937,-4.234299,1.34840726852417,-0.02518315054476261
RAS,ras,277,0.09320323014804845,1.363526231068979,-2.0451125532619727,-13.500012,-2.352475,0.04043659195303917,1.7923028469085693
RAS,ras,277,0.09320323014804845,-0.050055316911015876,1.0742700833901286,-13.09937,-4.234299,-1.488501787185669,1.4085373878479004
RAS,ras,277,0.09320323014804845,-1.2371956311037706,-0.19509222360029033,-13.09937,-4.234299,-0.0986965224146843,1.7673883438110352
RAS,ras,277,0.09320323014804845,1.8331164295311173,1.838661600262558,-13.09937,-4.234299,-0.4380568861961365,1.1483943462371826
RAS,ras,277,0.09320323014804845,-1.017131174753858,0.7894723225258655,-13.829024,-2.2973645,-1.8109484910964966,0.955209493637085
RAS,ras,277,0.09320323014804845,-1.3044571879565887,-1.219189649184858,-11.05369,-1.8595084,-1.0690122842788696,0.7867066264152527
ras,ras,277,0.09320323014804845,-0.8724498386676381,1.22002452523139,-13.642241,-2.1258318,-0.7981160879135132,1.8051475286483765
ras,ras,277,0.09320323014804845,1.9619347911135503,0.8722826296436342,-13.699343,-1.71653,-0.7981233596801758,1.805147647857666
RAS,ras,277,0.09320323014804845,-1.1343970679806505,1.412380127055983,-13.191083,-1.192347,-0.43805816769599915,1.1483945846557617
RAS,ras,277,0.09320323014804845,0.42293739940794406,0.7002693526640575,-13.191083,-1.192347,-1.3304754495620728,0.2677806317806244
RAS,ras,277,0.09320323014804845,0.876439474982025,-0.1399081410537689,-10.452281,-1.1814315,1.6620559692382812,-1.1082721948623657
Ras,ras,277,0.09320323014804845,-0.16484312437122403,0.9505525217322154,-12.159056,-2.0764496,1.451501727104187,1.3315664529800415
ras,ras,277,0.09320323014804845,1.5886856033135481,-1.0905723633992053,-12.159056,-2.0764496,0.2333829253911972,1.140518307685852
ras,ras,277,0.09320323014804845,1.099648445096327,-0.39121772609570904,-12.159056,-2.0764496,1.0821125507354736,0.7093343734741211
RAS,ras,277,0.09320323014804845,-2.1838140931073067,2.066800572745788,-12.159056,-2.0764496,1.2464113235473633,0.4850989580154419
RAS,ras,277,0.09320323014804845,-0.3133774552561268,-0.05071196011456542,-12.159056,-2.0764496,1.0248631238937378,0.7652114629745483
RAS,ras,277,0.09320323014804845,0.42746760738159834,0.40515226151477196,-12.159056,-2.0764496,0.6970911026000977,1.0259305238723755
RAS,ras,277,0.09320323014804845,0.16359990792209528,0.5096324693242477,-12.159056,-2.0764496,0.6196537017822266,1.051023006439209
ras,ras,277,0.09320323014804845,-0.6274378852831792,-1.0709111581376098,-12.159056,-2.0764496,0.23338529467582703,1.140515685081482
RAS,ras,277,0.09320323014804845,-0.13064790243798954,0.42682195513493965,-12.159056,-2.0764496,-1.3304749727249146,0.26778048276901245
RAS,ras,277,0.09320323014804845,-0.24410860787096564,-0.06670955937075544,-12.159056,-2.0764496,1.048754096031189,1.591760516166687
ras,ras,277,0.09320323014804845,1.69022299917943,-0.35321145934743275,-12.159056,-2.0764496,1.8359615802764893,0.6993852257728577
ras,ras,277,0.09320323014804845,-0.29098447218670914,-0.2617615131862933,-12.159056,-2.0764496,0.2333834022283554,1.140518069267273
RAS,ras,277,0.09320323014804845,-2.5478063227309526,-0.7535087655212094,-12.159056,-2.0764496,1.246408224105835,0.4851109981536865
Ras,ras,277,0.09320323014804845,0.3280289747634026,-2.376670091290744,-9.804834,-2.8078752,-1.3304749727249146,0.26778075098991394
Ras,ras,277,0.09320323014804845,0.8360870608241402,0.3826749196456229,-12.159056,-2.0764496,0.7020349502563477,1.023331880569458
Ras,ras,277,0.09320323014804845,-1.9141933622017928,-0.07606880969350444,-12.159056,-2.0764496,1.2463115453720093,0.4852694272994995
RAS,ras,277,0.09320323014804845,-0.8174007109023794,0.27909346205417035,-12.159056,-2.0764496,0.7024192214012146,1.0268055200576782
RAS,ras,277,0.09320323014804845,-1.9615550842346352,-0.767250378793497,-12.159056,-2.0764496,0.233382448554039,1.1405181884765625
RAS,ras,277,0.09320323014804845,0.27207163472454104,0.3221256578958176,-11.441776,-0.8794214,-1.3304749727249146,0.26778146624565125
RAS,ras,277,0.09320323014804845,-0.0943807147400056,0.7609114432698927,-11.441776,-0.8794214,-1.3304730653762817,0.2677813172340393
RAS,ras,277,0.09320323014804845,1.5141676057833369,-0.2373910038158355,-11.441776,-0.8794214,1.445302963256836,1.3366303443908691
RAS,ras,277,0.09320323014804845,-0.24538708681913862,1.201400819922147,-11.441776,-0.8794214,-1.924696683883667,0.6450104713439941
RAS,ras,277,0.09320323014804845,0.9006920887863186,-0.7754677861915155,-10.478959,-1.0382123,0.7923583388328552,1.8370954990386963
RAS,ras,277,0.09320323014804845,1.5530864350951799,0.7789939367118449,-10.233366,-4.878021,0.7925814986228943,1.8364077806472778
RAS,ras,277,0.09320323014804845,0.020726478678521787,-1.2471270718315328,-10.233366,-4.878021,0.0013418187154456973,-0.052143391221761703
RAS,ras,277,0.09320323014804845,-1.3573372124385128,-0.8637399424781126,-10.233366,-4.878021,0.000623980478849262,-0.05198638141155243
ras,ras,277,0.09320323014804845,0.17666734131678416,-0.34334588728035315,-9.804834,-2.8078752,0.0007753538084216416,-0.05207132548093796
ras,ras,277,0.09320323014804845,-0.2907451899983712,2.029987815412321,-9.804834,-2.8078752,0.0010902672074735165,-0.052141714841127396
NON applicable,NON applicable,48,0.016150740242261104,0.13966185259553096,-0.34678038261743943,-8.626489,-59.742718,0.349097341299057,6.203044176101685
non applicable,NON applicable,48,0.016150740242261104,0.6649810091752163,0.2564400512986243,-8.626532,-59.742786,0.8205364942550659,6.181631505489349
non applicable,NON applicable,48,0.016150740242261104,-0.751650578853031,-0.7227827561517448,-8.626545,-59.743103,1.1299834251403809,5.69289094209671
Non applicable,NON applicable,48,0.016150740242261104,0.25223108553677936,2.0048932042097585,-8.626593,-59.74363,-1.3314565420150757,5.724698841571808
non applicable,NON applicable,48,0.016150740242261104,0.9471439784047389,-0.9736866857112465,-8.626554,-59.743305,1.7141499519348145,5.839342474937439
non applicable,NON applicable,48,0.016150740242261104,-0.283597067570331,0.04240121815894891,-8.626564,-59.74283,-0.3200789988040924,5.774697169661522
non applicable,NON applicable,48,0.016150740242261104,-0.5614132836609874,-1.293866755653701,-8.626495,-59.742313,1.678453803062439,6.708721160888672
non applicable,NON applicable,48,0.016150740242261104,0.09390034995003284,3.52926749700238,-8.626528,-59.743126,0.07614411413669586,6.676723122596741
non applicable,NON applicable,48,0.016150740242261104,-1.3127039534974854,-0.3160135243438995,-8.626433,-59.74299,1.5228400230407715,5.246483504772186
Non applicable,NON applicable,48,0.016150740242261104,-0.9091092337777779,0.6359684124243855,-8.62653,-59.743042,1.0711232423782349,6.739689469337463
Non applicable,NON applicable,48,0.016150740242261104,0.4799544670119952,-0.16501377455544444,-8.62653,-59.74345,1.3284415006637573,7.342134952545166
Non applicable,NON applicable,48,0.016150740242261104,-0.2543690323615699,-0.8228104308556972,-8.626553,-59.742813,-0.7096816897392273,7.176897764205933
non applicable,NON applicable,48,0.016150740242261104,0.2841548289431322,0.3245565668505557,-8.626458,-59.74312,0.5652817487716675,6.664248049259186
Non applicable,NON applicable,48,0.016150740242261104,0.27857290745928553,1.102968806994829,-8.626488,-59.74337,-0.4469708502292633,7.781452775001526
Non applicable,NON applicable,48,0.016150740242261104,-0.4047895569017047,-2.4807520281684625,-8.626501,-59.744286,1.3030813932418823,6.246269479393959
Non applicable,NON applicable,48,0.016150740242261104,-0.16112503716903076,-0.79687340554161,-8.62652,-59.74279,-0.5646408200263977,5.316796839237213
Non applicable,NON applicable,48,0.016150740242261104,-0.09306796212828984,-1.5042390095449416,-8.626539,-59.743477,-1.0893574953079224,7.6080580949783325
non applicable,NON applicable,48,0.016150740242261104,-0.1635782113730726,0.7061145631190333,-8.626455,-59.743145,0.7120830416679382,7.779759764671326
non applicable,NON applicable,48,0.016150740242261104,0.4366127877072087,0.3892966724466555,-8.626507,-59.74291,0.4077826142311096,5.232162714004517
Non applicable,NON applicable,48,0.016150740242261104,0.6203226338904422,-0.22002395278193557,-8.626525,-59.74294,1.262293815612793,4.655660152435303
Non applicable,NON applicable,48,0.016150740242261104,-1.2158431927051394,1.2487297425372388,-8.626593,-59.74363,-0.2147207260131836,7.1759175062179565
non applicable,NON applicable,48,0.016150740242261104,-0.6461583018630059,-1.1573669548602863,-8.626493,-59.74263,0.27478742599487305,7.156813144683838
non applicable,NON applicable,48,0.016150740242261104,-0.04607922592345696,0.6753132761648962,-8.626525,-59.74294,-1.088001012802124,5.249840140342712
Non applicable.,NON applicable,48,0.016150740242261104,-0.3703151482165364,0.5290699393978946,-8.626963,-59.74295,-0.41375207901000977,6.674389123916626
Non applicable,NON applicable,48,0.016150740242261104,0.47308890135808696,-0.08252898569890121,-8.626485,-59.742798,0.896824300289154,5.167867839336395
non applicable,NON applicable,48,0.016150740242261104,1.880918065942705,0.6929319561336509,-8.62653,-59.74345,0.11998875439167023,7.729380369186401
Non applicable,NON applicable,48,0.016150740242261104,-0.5653241211681042,0.1018077193658857,-8.626401,-59.74337,-1.634333848953247,6.518983781337738
Non applicable,NON applicable,48,0.016150740242261104,0.5866814114700812,-0.4997500943276583,-8.626443,-59.743305,-1.8552054166793823,5.939717493951321
Non Applicable,NON applicable,48,0.016150740242261104,2.4544265138357013,-0.9137671657232965,-8.626496,-59.74345,-0.6205266118049622,6.218642354011536
Non applicable,NON applicable,48,0.016150740242261104,0.12835943208948838,0.2208934760727329,-8.626525,-59.74344,-0.27648621797561646,4.862987995147705
Non applicable,NON applicable,48,0.016150740242261104,0.0007165216449541282,0.7665921879888901,-8.626528,-59.743412,-0.7890916466712952,4.794164419174194
non applicable,NON applicable,48,0.016150740242261104,-2.594503657037988,1.8401466862967006,-8.626443,-59.743305,-0.13298384845256805,6.221164137125015
non applicable,NON applicable,48,0.016150740242261104,1.079868593369984,-0.5377982272426004,-8.626573,-59.74249,-0.30358099937438965,4.299889922142029
Non applicable,NON applicable,48,0.016150740242261104,0.2581587506799696,0.9496531175217545,-8.626496,-59.74345,0.6995260715484619,4.557480216026306
Non applicable,NON applicable,48,0.016150740242261104,0.4660431851790894,-1.4830101002970935,-8.626526,-59.742702,-1.1473349332809448,6.21822689473629
non applicable,NON applicable,48,0.016150740242261104,-0.7820418148358703,-1.404151547304218,-8.626524,-59.742172,0.15431147813796997,5.762198433279991
Non applicable,NON applicable,48,0.016150740242261104,0.16367761993070945,1.0016334398198978,-8.6265,-59.743473,0.7685459852218628,7.189330577850342
Non-applicable.,NON applicable,48,0.016150740242261104,1.0680705561660784,2.017913198262307,-8.626593,-59.74363,0.2125668078660965,4.744544982910156
Non applicable,NON applicable,48,0.016150740242261104,-0.2849461555901046,1.7094780055216512,-8.626402,-59.743546,0.6247776746749878,5.696473062038422
Non applicable,NON applicable,48,0.016150740242261104,1.0283599714117824,-1.7234483713446873,-8.626337,-59.7435,-0.9324047565460205,6.683251261711121
non applicable,NON applicable,48,0.016150740242261104,-0.7013805334458695,-1.3923231319187066,-8.62669,-59.743397,-0.06219092383980751,5.3219751715660095
Non applicable.,NON applicable,48,0.016150740242261104,-0.01174995974969509,0.2852616194277783,-8.626433,-59.74299,-1.3782942295074463,7.044474482536316
Non applicable,NON applicable,48,0.016150740242261104,1.5588570672592,-0.28241718911717795,-8.626496,-59.74345,-0.8141087889671326,5.760349467396736
non applicable,NON applicable,48,0.016150740242261104,1.347446168956377,1.4357719746781479,-8.626638,-59.742397,-1.7247017621994019,5.2321102023124695
Non applicable,NON applicable,48,0.016150740242261104,0.6727806074305551,1.1422045487994597,-8.626521,-59.74312,-0.9068729877471924,4.195488691329956
non applicable,NON applicable,48,0.016150740242261104,-1.2615858105351099,0.4731189127887822,-8.626573,-59.743645,0.24421387910842896,4.076904296875
Non applicable,NON applicable,48,0.016150740242261104,0.29527167957418077,0.17795188618813593,-8.626366,-59.74339,-1.390134334564209,4.6763612031936646
Non applicable,NON applicable,48,0.016150740242261104,0.5195960684007651,-1.4283792850293264,-8.626504,-59.742523,2.210078477859497,6.23971052467823
pas concerne,pas concerne,300,0.1009421265141319,0.5155691268982522,2.029119595239388,34.2957,5.4503264,7.8199193477630615,-8.16868281364441
Pas concerné,pas concerne,300,0.1009421265141319,-0.8900839709251769,-0.445437841451937,36.77149,9.741144,10.831859707832336,-4.31912636756897
Pas concerné.,pas concerne,300,0.1009421265141319,0.7601811556139937,0.44573863250542933,38.223637,10.340493,11.547880172729492,-4.1756404638290405
pas concerné,pas concerne,300,0.1009421265141319,-0.7105036484458037,-1.0581093392004866,34.916935,5.043417,7.308280825614929,-4.630197763442993
Pas concerné,pas concerne,300,0.1009421265141319,-0.4508946274321806,-0.21775057618420388,34.34231,5.5230064,7.847364068031311,-8.01224946975708
Pas concerné.,pas concerne,300,0.1009421265141319,0.5887667503495628,0.014623148899200269,38.321964,10.516708,11.737051963806152,-4.060945391654968
Pas concerné,pas concerne,300,0.1009421265141319,-2.1199313823210626,1.3467774015008729,34.6235,5.275159,7.915741443634033,-7.945804595947266
pas concerné,pas concerne,300,0.1009421265141319,0.5716124973997166,1.6702369775044312,34.188995,5.882436,6.827142715454102,-7.089769721031189
pas concerné,pas concerne,300,0.1009421265141319,-1.8421026073982596,-0.589103355989551,35.7274,4.27777,8.984157387167215,-6.017825098708272
pas concerné,pas concerne,300,0.1009421265141319,0.7015457137989884,0.4615652852382214,38.19574,4.929695,8.983571643009782,-6.017781155183911
pas concerné,pas concerne,300,0.1009421265141319,1.0562199062553845,-0.26396856516182415,38.19574,4.929695,8.984157670289278,-6.017775185406208
pas concerné,pas concerne,300,0.1009421265141319,0.6612967999515509,-0.299384603817912,38.19574,4.929695,8.98384209536016,-6.017825771123171
