comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"reconnaissance engagement dans la vie d'un ets scolaire, dans une association reconnaissance engagement bénévole",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.5112046816963296,1.9726467742780212,20.538528,-0.10909321,10.699633598327637,-4.74369752407074
Prendre en compte le bénévolat long dans la validation des UE.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.5751368497588245,0.07623866530847774,38.416164,7.033695,9.600331485271454,-7.4012569189071655
Prise en compte de l'engagement citoyen pour les recrutements dans la fonction publique et pourquoi pas dans le privé,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.16243500073217434,0.4074572800643524,48.685436,0.5365641,8.026339948177338,-5.156736135482788
Donner des points de retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.6415181172512943,-0.06456569835321169,35.68111,-10.93633,8.084654211997986,-6.431744426488876
que ces engagements soient pris en compte lors du départ à la retraite. ( points retraites supplémentaires),une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.3194309066904665,0.8188455572514372,28.486254,-3.5780597,7.656575441360474,-6.740337133407593
"aménager le temps professionnel, prendre en compte l'investissement par une diminution du temps avant la retraite ( poste d'élus avec responsabilités par exemple",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.3793890131294613,-1.9317822785333862,40.00487,-0.41830742,8.493115842342377,-7.22048807144165
Prendre en compte cet engagement (retraite? déduction d'impôt?....),une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.060170007522196,1.0759805183893123,43.069897,3.0764627,9.209311619400978,-7.495380520820618
"Prendre en compte systématiquement le temps passé en bénévolat au service des autres(conseillers municipaux, associations) au même titre qu'un emploi rémunéré. De même le prendre en compte pour le calcul de la retraite.",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.2886413078316457,1.7676488714995937,43.88868,-0.89376163,8.87179645895958,-7.236294627189636
"La valorisation de l'engagement citoyen dans les parcours de vie, dans les relations avec l'administration et les pouvoirs publics passe par la reconnaissance de cet engagement et donc par les succès de la décision publique co-construite.",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.47311234294474264,0.4727769635752188,24.288902,6.016361,9.619806706905365,-5.342434227466583
"Compense d'éventuels effets négatifs liés à des engagements citoyens : ex accorder des congés supplémentaires pour l'exercice d'une responsabilité dans une association ou une structure,intégrer cet engagement sous la forme d'un bonus lors du calcul de la retraite ...",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.3431923118699516,0.16128071816793035,37.93123,-6.054823,8.767760664224625,-5.738997101783752
dans la future retraite par points : il faut prévoir de surcôtes pour ces périodes d'engagement citoyen.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.15696741041122955,0.7739408555971908,33.668182,-8.28912,8.467285096645355,-6.6039411425590515
prendre en compte le temps de bénévolat qu'on consacre à certaines associations dans le cadre de sa retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.730882444610386,0.8965330677475881,44.42612,1.7842385,9.077475354075432,-7.439003825187683
Valoriser des trimestres ou points de retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.8759284779381807,-0.46163071662895017,34.745502,-5.629438,9.548224031925201,-6.376815378665924
"Le compter dans le calcul de la retraite comme un temps de travail Dans le cadre des études, qu'il donne lieu a l'obtention de crédits Qu'il donne de la latitude pour aménager son temps de travail",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.27501696071954623,-0.6803591149238933,45.712097,-9.827463,8.183123648166656,-6.941048324108124
Peut être une reconnaissance au moment de la retraite?,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.402691406582247,0.14805270720170333,22.420115,-2.466195,10.430426716804504,-5.588730722665787
"Prendre en compte les adhésions à des partis politiques, des syndicats et des associations dans le calcul du départ à la retraite.",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.7370839875181738,-0.9482757176803545,44.028683,-0.8736712,8.983294809237123,-7.247161388397217
Le prendre en compte dans l'accès à la poursuite d'étude ou dans les VAE en cas de réorientation professionnelle.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.03713209164515175,-0.5505424080468029,42.348114,4.378325,9.65136831998825,-7.575212240219116
Reconnaitre le temps consacré au bénévolat via des réduction d'impôts ou des gains pour la retraite.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.6286575165805924,-0.2580062067055429,26.260553,-10.976795,9.793644905090332,-6.043498918414116
- Prise en compte dans les droits à la retraite - Valoriser ces expériences (type VAE),une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-1.3472197916098627,-0.029747020661889226,48.976913,-0.93777806,9.661038339138031,-7.089518904685974
Le prendre en compte dans les CV,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-1.0410219452386895,2.3457862659289077,42.46806,5.818015,9.686479270458221,-7.720062732696533
Prendre en compte l'engagement associatif dans le calcul des retraites.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.047979230870706914,-1.5944377869648665,45.480556,-2.656945,8.849936842918396,-7.388850212097168
Tenir compte de l'engagement citoyen dans les CV,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.14325247513143613,-0.6843903337195582,52.06822,9.352757,10.415241360664368,-7.703118562698364
Le prendre en compte pour ouvrir des droits à retraite ou à formation.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.031711631413546645,3.595848704521249,43.394894,0.5376072,9.22969363629818,-7.274318218231201
"la reconnaissance des associations comme partenaires de la vie publique, depuis la commune jusqu'aux régions, valoriserait l'engagement citoyen, et inciterait les citoyens à s'engager dans la vie publique",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.8314186584081347,-0.2711411377956322,17.929235,-3.803505,8.440121233463287,-4.859830260276794
"A partir d'un certain niveau de temps consacré à cet engagement, le comptabiliser dans le calcul de la retraite.",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.227198748623213,-0.6315786931966376,43.696312,-5.5418,8.818450182676315,-6.763956606388092
"L'engagement citoyen, en plus d'une activité économique, pourrait être pris en compte dans le calcul des droits à retraite.",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.7516744480837116,-0.7778380458296729,47.95292,-4.490642,8.341016292572021,-7.432610988616943
comptabiliser ce temps pour la retraite,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.40585162855735146,0.8629641946058632,30.610386,-15.034883,8.850207522511482,-6.595278203487396
LE TEMPS PASSER DANS UNE ASSOCIATION DEVRAIT ETRE COMPTABILISE POUR LA RETRAITE,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.39805537897456333,0.30472157203760364,40.9801,-9.018807,8.40593421459198,-6.710221111774445
Que cela donne des points supplémentaires pour le calcul de la retraite? une légère diminution de l’impôt sur le revenu,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.3321106126457032,-0.042371541655614714,37.77945,-14.038391,7.975678324699402,-6.632707417011261
"voir ci-dessus: encourager la vie associative et la valoriser dans la retraite (points supplémentaires, acquisition de trimestres, etc)",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.32857806363057446,-0.4710140461555211,36.54363,-6.4840236,8.073934972286224,-4.410038113594055
Prendre en charge les périodes de bénévolat et d'engagement citoyen comme des trimestres pour la retraite.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,1.702467194567187,1.4821677104734516,42.28244,1.726352,9.42020359635353,-6.655682861804962
Soutenir l'engagement dans des associations reconnues d'utilité publique (points pour la retraite par exemple),une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.3900077005445201,-1.2049475038272501,38.248505,-8.025648,8.426313817501068,-6.492420941591263
comptabiliser l'implication d'une personne dans la vie civique comme une activité salarié en réduisant les impôts et en ajoutant des trimestres de plus pour la retraite.,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.3091630245098444,-1.6313770893802966,27.24941,-10.443518,9.079083621501923,-6.338968098163605
La participation à la vie de la commune,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,0.4500516460817517,-0.9925563544989185,14.435759,-6.4823494,8.53644260764122,-4.692364454269409
"ex : prendre en compte l'engagement des  pompiers bénévoles en termes de carrière, retraite",une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-1.795147486466343,0.29167737981159936,45.82829,4.492095,9.44645032286644,-7.515221357345581
En valorisant des trimestres pour la retraite ???,une prise en compte de l'engagement citoyen dans l'acquisition de points pour la retraite,1257,0.14463237832240247,-0.5233693210119064,0.1686728141873244,34.18197,-4.562847,9.462303429841995,-6.4689173102378845
