comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Je crois que notre pays se déshonore avec sa politique actuelle de rejet systématique. Un réel quotta d'accueil me parait possible aujourd'hui en France, et cela pourrait constituer une vraie richesse demain. Pour autant, on comprend bien que l'on ne peut accueillir tout le monde. Un seuil d'immigration doit être déterminé, mais avec la volonté de mettre réellement les moyens nécessaires pour réussir cet accueil et ne pas recréer des ghettos qui aujourd'hui empoisonnent la vie de beaucoup de banlieues.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.7462405200677179,0.6181561515203357,-15.856988,23.516607,-8.557269781827927,-0.38403797149658203
Elle me parait plutôt bien maîtrisée,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.5209901814044932,1.9602906352231488,-20.574066,49.017994,-9.610943794250488,-2.0384809970855713
La situation de l'immigration est pitoyable. La politique migratoire est chaotique. Retour du contrôle aux frontières pour les personnes. Expulsion immédiate des clandestins. Retour des réfugiés lorsque leur pays n'est plus sous dictature. Faire payer au coût réel les étudiants venant de l'étranger. C'est fini la France n'est plus riche!,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-2.210492688841475,-0.7865583331056596,-7.776036,2.2274704,-9.769952654838562,-0.5879120826721191
La politique migratoire apparait equilibree entre  les demandeurs d'asile et l'immigration economique.  L'immigration clandestine est cependant toujours  un pb.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.28524641297299297,0.9904670044635698,2.6254416,8.919498,-9.02013586461544,-1.5950357913970947
L'immigration choisie ne doit pas être un tabou. Elle est pratiquée partout dans le monde.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.0018638982079100376,-1.7146917133946107,-22.218048,19.95905,-7.395621061325073,0.6076313853263855
"La situation n'est pas connue. Qu'elle est notre politique , y a t il des objectifs? sont ils mesurés? sont ils communiqués?",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.9598279337490446,1.4117913298034996,-14.557564,-28.600847,-8.082358956336975,1.1544657945632935
la solidarité est un devoir d'autant que nous sommes un peu responsable de la situation de ces pays.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.1719259242385172,-0.4361528437189376,-8.338362,7.8393683,-9.487195372581482,-0.9339969754219055
"Nous ne sommes pas un pays qui accueille le plus de migrants, allez en Italie, c'est flagrant, mais c'est aussi ce qui les a conduit à leur situation politique actuelle",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-2.299192900463583,-1.9319345797740382,-16.416101,-19.722193,-9.221019119024277,-1.0887795686721802
"C'est un sujet grave et à adapter au contexte international d'urgence actuel , mais pas le pb central de la crise actuelle",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.04247708455807709,0.16782445633185103,-25.26266,40.916832,-9.134399563074112,-1.432000756263733
"Pas assez d'accueil fait aujourd'hui par rapport à ce que la France devrait faire, en tant que nation défendant les droits de l'Homme.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-1.8833503279659285,0.01219150507535904,-14.627279,24.905355,-10.318531513214111,-1.196555256843567
renégocier au niveau européen,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.19794228233827504,1.028710690470996,2.6614015,42.01025,-7.907348990440369,-1.4387141466140747
politique actuelle acceptable,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.046201344316735886,-0.3267145194336198,-21.439987,42.06201,-9.486883074045181,-1.4308772087097168
L'immigration est trop importante pour qu'elle soit correctement intégrée. En particulier son effet sur l'éducation est catastrophique (a t'on le droit de le dire?). Les bons sentiments ne font pas une bonne politique. Soit la France est un pays avec des frontières qu'il faut faire respecter soit ce n'est plus le cas et il faut en informer les français.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,1.4095658803510887,3.3720227127115168,-18.537567,-37.532352,-8.50302278995514,0.048637617379426956
La politique actuelle me convient parfaitement. Il faut et il faudra toujours de l'immigration. C'est à l'état français ou à l'Europe de définir ses besoins.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,2.037581812768794,-0.06861811198551343,-23.873768,51.672226,-9.32260137796402,-2.2623980045318604
La France est un pays multiculturel qui s'est enrichi par l'apport d'immigrés de valeurs. on ne peut pas l'oublier.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.09081607544786864,-1.3523306496574587,-25.56913,19.282066,-11.034319162368774,-0.17067018151283264
Très difficile à régler.  Seulement une migration politique (guerre asile politique.....),la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.3658449343587267,-1.2146356363469673,1.7188531,23.109,-10.30265736579895,0.4398350417613983
"Je ne considère pas qu’acueillir des migrants fasse monter le chômage ou « dénature » la France de sa culture. La politique migratoire doit se faire de manière à ce que les personnes concernées puissent être acueillies dans des conditions acceptables et être intégrées au mieux, ce qui permettra par ailleurs de contre-balancer le problème de cotisation de retraites en lien avec le vieillissement  de la population.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.46950517985214474,0.008646124341369533,-8.980632,1.4071913,-9.050323005765676,0.10502572357654572
"Il est normal de protéger ceux qui sont en danger et il faut autoriser l'immigration sur les compétences que nous n'avons pas comme au Canada. L'histoire de France est une histoire de l'immigration depuis la nuit des temps : déjà les gaulois venaient d'ailleurs… L'Europe en est un point d'appui, le reste du monde une ouverture : la richesse est dans la diversité",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.7800904643841156,1.9261985086962057,-27.444693,-44.662376,-8.89520051330328,-0.2048054039478302
C'est compliqué. Je pense que la FRance fait ce qu'il faut;,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.14631655840897134,0.20705681223907257,-26.347551,23.579767,-8.170968413352966,-0.25907909870147705
"La France a été depuis la nuit des temps une terre de métissage, il n'y a pas un seul français qui puisse dire être génétiquement et donc radicalement pur. Les mouvements de population ont toujours existé et ce depuis la préhistoire. Là encore il faut éduquer.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.6997631789058274,0.5164743976502797,-12.025966,30.836447,-9.932497918605804,1.6060903072357178
Elle me convient.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-1.8150689911548765,0.3383371510310405,-22.381294,51.301105,-9.476405203342438,-2.213505744934082
Elle me convient,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.3168159213729177,0.754062796594261,-22.381294,51.301105,-9.476420104503632,-2.2135138511657715
Elle me convient,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.33587436114990193,-1.0611084235382633,-22.381294,51.301105,-9.476420104503632,-2.2135138511657715
"Pas bonne. La politique de l'immigration est insuffisante. Le critère principal doit être les motivations de l'immigration, par exemple des personnes qui fuient un pays en guerre ou un régime dictatorial devrait pouvoir être accueilli en France sans difficulté.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.6678415978640829,-0.7631732007733897,-6.1070294,44.832607,-8.770898059010506,-0.10011140257120132
Établir au niveau Européen un politique de Quota annuel et passer d'une immigration subit à une immigration choisit,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.45533955978610047,0.1716493117944628,69.8152,4.205865,-8.109220147132874,-1.3445173501968384
"c est catastrophique ! sur le plan économique, humain, et le cout pour notre pays ! Ne plus faire de politique migratoire",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.5149395128047433,0.14997904384494246,4.699504,16.30425,-10.227935314178467,0.25428155064582825
"Harmoniser au niveau de l'Europe, problème mondial",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,1.4439131801485525,0.32000427928233616,-0.466418,38.415237,-8.302550792694092,-1.3879039287567139
"la France joue son rôle de terre d'asile, c'est le moins qu'on puisse faire, quand nous sommes la 5eme puissance mondiale",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-2.641869043722288,-1.0192119241165418,-7.1864524,18.299288,-9.310506522655487,-0.44545263051986694
"La situation est tragique et surréaliste, la politique est aberrante. La politique migratoire devrait tendre vers le zéro absolu, tant que nous n'avons pas réussi l'intégration des milliers d'immigrants qui peuplent nos banlieues - y compris de ces populations de nationalité française qui demeurent en situation ""d'immigration"" après plusieurs générations.",la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-0.6619861311419065,0.23530301660317818,2.6612017,15.3276205,-9.540814280509949,0.14027822017669678
L’immigration et la politique migratoire tournent manifestement au désastre. La capacité économique du pays et morale de sa population a accepter les immigrants doit être prioritaire. La politique migratoire doit être fixé en fonction des circonstances et des besoins. Pas en fonction de quotas ou de grands principes. L’échec actuel de l’immigration en France ne doit pas se reproduire.,la politique migratoire de la France est équlibrée,1886,0.21098556885557668,0.07822895386968541,0.7233600351329699,39.107784,19.437796,-9.31057032942772,0.6641733646392822
la politique migratoire doit se faire en concertation avec les  pays hôtes voisins et traiter le mal à la racine (aide au pays envoyant des migrants),la politique migratoire de la France est équlibrée,1886,0.21098556885557668,-1.8487218666684129,0.16646478663741907,7.8080444,16.75863,-8.780721753835678,1.16237211227417
