comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Attitude condescendante vis à vis des SDF , des handicapés et des étrangers de « couleur «","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.38337998450057204,1.1826173897109087,-72.29581,5.3922734,8.058151066303253,4.374749302864075
Le non-respect de la personne et des biens,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.4354728513485835,0.5974202289258266,-15.78605,-14.4968,9.611899614334106,7.375468373298645
"vis à vis des femmes, des personnes  âgées, des homosexuels et des étrangers.","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.463188531222046,2.04278826323264,-69.48651,3.503994,7.8001731634140015,5.129202127456665
Le manque de respect des handicapés et des personnes très âgées.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.3564598444347336,-0.28732493530913766,-4.6809807,-24.415712,8.180614590644836,7.361801743507385
non respect des loi de la république,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.5762940347098602,1.8986487731279846,-12.226717,-12.982133,9.39243283867836,7.194278359413147
"Tolérance zero vis-a-vis des incivilités, du non-respect de la mixité dans les services publiques ...","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.2870986230595094,-0.2020654761833994,-65.59883,4.5867968,7.777024030685425,4.901189208030701
"L'indifférence, le non respect des valeurs de la France par des personnes non intégrées et semblant non désireuses de l'être car motivées par l'économique.","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.4903637142186994,0.8805637624314848,-9.980608,-15.317623,9.165604412555695,7.263710379600525
"LA CONDESCENDANCE DES ELUS ET JOURNALISTES PARISIENS VIS À VIS DES PROVINCIAUX , C'EST INTOLÉRABLE!","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.7807480850099464,0.3030548274187987,-70.7694,4.8782406,8.0389164686203,4.85289740562439
"le manque de respect, la violence...","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.05557718635906,0.6132703602644054,-11.592779,-30.810816,7.516912341117859,7.0229551792144775
le manque de respect de l'autre,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.8674359958051462,-0.4852675354364108,-12.226955,-29.904205,7.602667570114136,7.047972202301025
"Vis à vis Des femmes, des immigrés, des personnes en situation de handicap","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.08827562752550969,-1.6092678247819574,-75.42542,5.101322,7.94460654258728,4.180529713630676
"non respect du code de la route, aggressivité des conducteurs","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.7595328224483054,1.480877289027819,-23.541515,-17.568354,10.2919180393219,7.23772931098938
"la couleur de peau, la religion","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.9977353498553403,0.8924083412765567,-6.736539,37.74874,10.324015140533447,5.2363797426223755
"Discrimination de la différence (couleur de la peau, handicap)","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.5625624410847424,-1.1347035118183983,-4.982995,39.11338,10.601028203964233,5.334972262382507
Discrimination sur la couleur de la peau,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.3404613439294868,-0.5588304527175175,-6.569552,39.944733,10.575428128242493,5.22699636220932
"La discrimination, le non respect","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.8013558050660041,-1.4984078462731412,-12.720624,-16.72769,9.353403747081757,7.412043452262878
"le non respect vis à vis des autres, les insultes, le manque de politesse, les personnes qui se croient tout permis","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.449676202916311,-0.1719080419638875,-69.4357,0.32891777,8.059380173683167,5.11968332529068
Non respect des anciens par la jeunesse.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.9123200499204309,0.8830482107246045,-4.804799,-13.147958,8.771650582551956,6.940423786640167
Non respect des femmes dans la société.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.3730410183192617,-0.10736859204173937,-8.54498,-17.202917,9.006961145903915,7.313456892967224
"Des discriminations en fonction de La couleur de la peau, l’ethnie, envers les femmes","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.2270307758680425,-0.32899857147620987,-6.881697,35.068382,10.141576170921326,5.454161107540131
"le non respect des gens ""normaux""","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.6247550796293663,1.204304493420604,-9.620897,-20.54231,8.930226743221283,7.667330503463745
Le Non respect des Gens,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,2.2200049904813444,1.288823004971657,-9.620897,-20.54231,8.930240020155907,7.6673344373703
Le manque total de respect des handicapés et personnes âgées,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.017572220624284336,0.3224434138355804,-4.727647,-24.628767,8.168015003204346,7.352795481681824
"La couleur de la peau, le niveau de revenus","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.3065707151869739,-1.5154883504131966,-4.5746756,37.242733,10.416146397590637,5.430493175983429
Discriminations à l'égard des personnes éloignées des critères de la modernité.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.5853408202549472,-1.0885141455740655,0.734141,-6.125895,8.159970700740814,6.083097904920578
Le respect des femmes,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.3336559829079975,-0.8607119006983953,-10.01859,-18.332558,9.022613739594817,7.48009181022644
Non respect des femmes et des forces de l'ordre.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.1940211747860308,-0.047591929300393056,-3.5289774,-8.438372,8.393616676330566,6.584943771362305
"Discriminations à cause de la couleur de peau, du prénom et de la religion.","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.9764656314537464,-0.012283182748523714,-6.646708,37.10885,10.293057084083557,5.297287464141846
La discrimination vis à vis de la gent féminine et vis à vis des croyants religieux.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.6992121263162165,1.0091578931227017,-70.36592,9.296686,8.00808447599411,4.5078428983688354
La religion et la couleur de peau,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.0450574452715307,0.9282935312348749,-6.743135,37.722584,10.321994066238403,5.23709636926651
la couleur de peau et la religion,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.03870717153966357,1.8480024627024676,-6.742932,37.722702,10.321996569633484,5.237095296382904
Le non respect du code de la route,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.16211359240161816,-0.05444155708753623,-23.07664,-17.859638,10.251932740211487,7.280168414115906
Le non respect du code de la route.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.30563205483819234,1.0158852092880315,-23.076523,-17.85963,10.251932859420776,7.280168414115906
Le non respect du code de la route.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.241263806507326,0.2506913252792137,-23.076565,-17.859629,10.251932978630066,7.280168414115906
Vis à vis des femmes et des étrangers,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.500978503771529,-1.4198321164814454,-72.92002,4.904229,8.065161883831024,4.299086213111877
"discriminations communautaire arbitraires, vis à vis des musulmans, des juifs, des gens de couleurs, des immigrés et de leurs descendants","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.4455290024505267,0.7299931420038489,-76.8243,6.462623,7.929121732711792,4.017458438873291
le non respect des autres,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-2.3293682992439866,-0.6078247687811382,-12.85343,-19.660686,9.203132018446922,7.7137322425842285
Le non respect des autres,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.34541639201999425,0.7228553984752616,-12.853057,-19.66097,9.203128978610039,7.7137264013290405
Le NON RESPECT des AUTRES,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.0818661301745134,-1.1329958484008682,-12.85343,-19.660686,9.203164592385292,7.713714122772217
"la pauvreté, la couleur de la peau, les modes de vie différentes .","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.5534874626464532,-0.7733546628816502,-5.3127646,37.148247,10.3640216588974,5.366024434566498
Discrimination pour la couleur de la peau.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.5457547879703724,-1.3350244026235405,-5.2622313,38.328808,10.528581261634827,5.321160793304443
le non respect de l'état vis à vis des handicapés (accessibilité aux services publics),"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.3119154828359925,0.6488617371577875,-68.44701,6.2759047,7.852929353713989,4.829637169837952
Machisme. Manque de respect des instituteurs.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.1952061970701473,0.885113998918083,-9.290511,-29.11963,7.79085111618042,6.959358632564545
"non respect du tri des déchets, dépôt de mégots de cigarettes dans les espaces publics, non ramassage des déjections des animaux","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.153904173252821,1.1780418635615135,-7.320258,-15.274793,9.074790105223656,7.180826306343079
Celles de la police vis à vis des jeunes,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.23347329275989004,0.44025787102253494,-74.24549,7.910671,7.672587275505066,4.213440775871277
Vis à vis des femmes sur des allusions sexuelles voir même des tentatives de viol.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.1189992604573036,1.544620245799531,-72.66344,8.222863,7.7107731103897095,4.547085165977478
"Les discriminations vis à vis des femmes, des personnes de couleur, les arabes","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.0669137011868624,-0.018772414785194615,-70.86222,6.9666543,7.60656464099884,4.540066838264465
le manque de respect des autres - intolérance,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.337080368087011,0.7894846934555354,-13.10644,-27.643824,7.606994152069092,7.1323453187942505
"vis-à-vis des femmes; vis-à-vis de l'autre (mépris de l'immigré, du musulman, du juif ...)","la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.7535241260785782,-0.33610139123596156,-71.01091,10.816706,8.038688123226166,4.611131191253662
excès de vitesse non respect du code de la route bruit des mobylettes petit trafic de drogue,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.08025407716226307,-0.8613145621966549,-22.97984,-16.992508,10.208835005760193,7.195656895637512
Le non respect des personnes âgées.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,0.9383285844620253,-0.5703452540040861,-5.187514,-20.143682,8.612259954214096,7.471044301986694
le non respect des personnes âgées,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-2.0727499819919313,-0.7690137120164339,-5.187004,-20.143656,8.619442999362946,7.455723285675049
Le non respect des personnes âgées,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-1.7049448963594183,1.4053220037270109,-5.1877317,-20.143772,8.61177808046341,7.471720933914185
Le non-respect des personnes agées,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,-0.7080793891060309,-1.4074736320105175,-5.186659,-20.143702,8.619465559720993,7.455827593803406
Le non respect des personnes âgées.,"la discrimination de couleur de peau, vis a vis de la jeunesse",1378,0.15551292179212278,1.40542611656569,-0.7849797901493398,-5.18681,-20.144392,8.612266600131989,7.471035122871399
