comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"communiquer systematiquement sur l'equilibre droits et devoirs  impliquer toutes les administrations dans le futur ""service national""",solliciter les contributions,1860,0.20960108181203516,-0.026052476514512906,-0.7005539441286959,-23.371212,2.9796722,7.284827709197998,-5.711003094911575
"- Créer un service civique obligatoire pour tous - Au lieu de peines de prison, favoriser insertion via des services civiques rendus aux citoyens - Intensifier cours à l'école - réintroduire plus de police de proximité et faire appel à des médiateurs dans les communes",solliciter les contributions,1860,0.20960108181203516,-0.2885395106790891,0.32061923080590043,-10.165157,-2.5682878,9.23258113861084,-3.985811948776245
Développer les consultations locales avec obligation d'y participer,solliciter les contributions,1860,0.20960108181203516,-0.2013674936243436,1.845800274432968,-9.619154,28.286682,10.636439085006714,-5.2130656242370605
"Faire participer nos élèves à des projets bénévoles, patriotiques et citoyens.",solliciter les contributions,1860,0.20960108181203516,1.9964282445582022,0.6145737014189717,-7.7630415,0.5300976,10.005426049232483,-6.041667103767395
l'application du code pénal  respecter les victimes et non les auteurs d'actes delictueux,solliciter les contributions,1860,0.20960108181203516,-0.5749985492929007,0.48771921639755184,3.1160834,5.8704624,8.2754425406456,-6.056669898331165
"Cultiver la convivialité, le respect des autres en offrant dans les communes des espaces d'échanges, de partage de services, de compétences, d'aides réciproques pour créer de  la solidarité sur le plan local et au delà.",solliciter les contributions,1860,0.20960108181203516,-2.7125193599866515,0.27364929738255866,-5.4315004,4.3085384,10.805068135261536,-4.359150171279907
Il faut une politique claire et appliquée sur les droits et devoirs,solliciter les contributions,1860,0.20960108181203516,-0.05821355524529219,1.369557790842057,12.9949465,-14.691937,7.178510308265686,-5.576693505048752
"ces comportements civiques sont realisés exclusivement par des associations, alors , une partie du budget de l'etat doit financer ces associations.",solliciter les contributions,1860,0.20960108181203516,1.9192953334154168,-0.6687060313992148,-21.726656,10.368266,10.106699347496033,-5.2424158453941345
"aider les associations de bénévoles sont souvent le lien de notre tissu social, pas forcément par des subventions mais aussi et surtout par des aides administratives",solliciter les contributions,1860,0.20960108181203516,0.9716872474859546,-0.5671465568596294,-16.533205,13.832265,10.598503112792969,-4.188771843910217
"L'education civique a l'ecole,  dans les universites, sur les reseaux sociaux (principalement!)  doit être DEVELOPPEE D'URGENCE",solliciter les contributions,1860,0.20960108181203516,0.8483472686477169,-0.008702006784772391,9.250513,-9.156884,7.651420831680298,-5.208845794200897
sanctionner tous les manquements à la règle commune.,solliciter les contributions,1860,0.20960108181203516,0.9609211977678073,1.1471997084936203,13.078162,-6.3206434,7.451762080192566,-6.867861807346344
Réduire les inégalités de droits et inégalités sociales,solliciter les contributions,1860,0.20960108181203516,-0.9828917415078072,-0.11485097839803701,-8.68041,49.330723,8.818155825138092,-6.416881859302521
"comme déjà indiqué précédemment : cours et mini stages pour les jeunes de 6 à 20 ans afin de les sensibiliser et de casser l'image, parfois négative, renvoyée par leur milieu de vie habituel.",solliciter les contributions,1860,0.20960108181203516,-1.6409007157493471,-0.8786515769485561,-17.12788,-1.9797934,9.067480362951756,-5.77706341445446
"Organiser de rencontres et des échanges, des services et mise en relation",solliciter les contributions,1860,0.20960108181203516,-0.9786942067973384,0.04181258182264096,-10.6081705,0.6489335,9.103488467633724,-4.293095827102661
Il faut surtout punir les actes d'incivilités.,solliciter les contributions,1860,0.20960108181203516,-0.7863993227109266,-0.10007721641383072,18.63881,2.5113878,7.822492241859436,-6.327461242675781
En refusant d'aller faire ses courses dans les centre commerciaux,solliciter les contributions,1860,0.20960108181203516,-0.06553322835853764,0.16007759973070262,-4.116675,29.570868,8.739595293998718,-4.666712403297424
Interdire de fumer dans tous les endroits publics (cela supprimerait pas mal de mégots) Etre impitoyable avec les conducteurs dangereux (confisquer leur véhicule par exemple),solliciter les contributions,1860,0.20960108181203516,0.5319591750406286,-0.3323685224176467,7.917618,1.7290084,8.151228487491608,-5.545823037624359
Supprimer toutes les inégalités,solliciter les contributions,1860,0.20960108181203516,-1.8475523079011453,-1.3348664880700805,-8.557963,49.73431,8.76317410171032,-6.440717309713364
"Reduire les temps d'etudes, reduire le nombre des recours en effectuant, parfois stupides d'asdociations parfois corporatistes par des votations populaires des inscrits sur les listes electorales par internet",solliciter les contributions,1860,0.20960108181203516,0.8944043311855121,-1.542086486356476,-9.728278,47.151665,8.997821857687086,-6.342902511358261
En rapprochant les générations.,solliciter les contributions,1860,0.20960108181203516,-1.9842340219078975,-0.2332087444284699,22.70939,-46.49636,7.924345135688782,-7.856342196464539
Signature par tous les citoyens d'une charte des droits et des devoirs. Subordonner la signature de cette charte pour le versement des aides d'Etat?,solliciter les contributions,1860,0.20960108181203516,-0.6937136836915583,1.4392767742139108,-11.116198,23.540688,7.172355055809021,-5.319452285766602
Plus de discipline et moins de politiquement correct qui corrompt les comportements.,solliciter les contributions,1860,0.20960108181203516,-1.1040213638198044,-1.669483732451058,20.255335,-16.831833,8.613658249378204,-6.234389767050743
Les remplacer et repasser au vote.,solliciter les contributions,1860,0.20960108181203516,0.825890599180278,1.2627132071038676,-54.254993,38.765114,9.448639780282974,-6.124914936721325
Priver les familles des droits si pas les obligations respectees Retirer la nationalite francaise si mauvais comportement,solliciter les contributions,1860,0.20960108181203516,0.46247095939495725,-0.33620952334813403,15.309832,-15.089981,7.084865093231201,-5.793493762612343
"créer des bonus augmenté de fiscalité ou de taxes sur des actions concrètes (dons, abattement de tva...)",solliciter les contributions,1860,0.20960108181203516,0.22763917625601465,-1.4433793357780018,-13.066591,4.6236167,10.218660712242126,-6.3381980657577515
Education dans nos écoles et campagne d'informations dans les lieux publiques,solliciter les contributions,1860,0.20960108181203516,-0.08873961905813814,-1.283939375812393,-22.696297,-9.21354,9.325513988733292,-5.037630558013916
"Surveillé et sanctionner les débordements sur les réseaux sociaux, appliquer une tolérance 0. Le laxisme c'est bon. Donner d'avantage de moyens à nos forces de l'ordre. (exemple américain).",solliciter les contributions,1860,0.20960108181203516,1.2350220770258011,0.8690767906535176,10.53598,-6.744512,7.4993767738342285,-4.967521071434021
"Soutenir les associations qui oeuvrent sur le terrain en leur donnant davantage de moyens humain, financiers et en formation.",solliciter les contributions,1860,0.20960108181203516,-0.9338419817169867,2.035624878184538,-1.8592178,10.506261,9.417356491088867,-6.055642571300268
S'appuyer sur les associations qui font un travail social et éducatif,solliciter les contributions,1860,0.20960108181203516,0.17722911907085412,1.5807237457158232,-2.9814448,16.17546,7.806988716125488,-4.7173237800598145
D'abord éradiquer le chômage ! Ensuite réduire les inégalités territoriales. Venir à bout des ghettos et des zones de non-droit. Favoriser l'éducation populaire. Redonner souffle aux associations.,solliciter les contributions,1860,0.20960108181203516,0.4028761114527002,-0.5968460870774588,10.712835,5.929323,7.192655086517334,-6.439125299453735
"Sanctionner les incivilités, pas forcément des amendes ou de la prison, mais des TIG. Si ceux-ci ne sont pas effectués là des amendes qui peuvent être prélevées éventuellement sur les aides sociales",solliciter les contributions,1860,0.20960108181203516,0.22139126855697874,0.7196337021009201,9.062965,-4.5038295,8.357549846172333,-6.5772265791893005
"moins d'égoïsme, plus de concertation, condamner les ""mauvais"" réseaux sociaux.",solliciter les contributions,1860,0.20960108181203516,1.312364646531148,1.5302225548002422,10.875617,-9.123193,7.571894526481628,-5.35966432094574
"C'est aux parents d'éduquer leurs enfants. En cas d'incivilité grave ou de récidive, appliquer des sanctions. Rappeler souvent que nous avons des droits, mais aussi des devoirs.",solliciter les contributions,1860,0.20960108181203516,0.34332996358813694,0.594619469052539,12.068423,-16.105547,7.03835129737854,-5.531383991241455
"Comme aux USA l'état pourrait valoriser, encourager et promouvoir les associations caritatives, en vérifiant très sérieusement à la fiabilité de celles-ci pour éviter la catastrophe de l'ARC.",solliciter les contributions,1860,0.20960108181203516,-0.2851911780423894,0.27075053319062137,-5.815899,39.730797,9.518208861351013,-7.499018907546997
Plus d'éducation sur ces points à l'école. Plus de fermeté contre l'incivisme. Savoir privé les inciviques de leurs droits puisqu'ils vont à l'encontre des droits et du respect des autres. Favoriser les peines de travaux civiques.,solliciter les contributions,1860,0.20960108181203516,0.8045652291541565,-1.0750163507672896,9.816847,-13.984764,7.410674571990967,-5.556630194187164
Peut être par des Débats au niveau de Mairies - des réunions publiques sur les thèmes une fois par mois ou plus!,solliciter les contributions,1860,0.20960108181203516,-1.1410152253704198,-0.7716422188246601,-10.661709,5.4842377,10.46946370601654,-5.706874281167984
Mobiliser les citoyens sur des missions d’utilité Publique ( nettoyage voirie-plages-nettoyage des forêts abîmées par la tempête),solliciter les contributions,1860,0.20960108181203516,0.4011201420661939,-1.1533665833334847,-15.2569475,2.26216,9.946341931819916,-6.2974288165569305
"Sanctionner, susciter, promouvoir",solliciter les contributions,1860,0.20960108181203516,0.11996887578124435,1.7246534205572535,10.877829,-1.317822,9.607396006584167,-7.273182988166809
Donner le droit a des assemblées constituantes pour redefinir les regles,solliciter les contributions,1860,0.20960108181203516,0.2526943163272568,0.2747645048495732,-3.0189412,11.318229,9.521252870559692,-5.9860952934250236
L'action principale est du ressort de l'autorité des parents Donner une réelle autorité  aux chefs d'établissements pour qu'ils soient respectés par les élèves et les parents,solliciter les contributions,1860,0.20960108181203516,1.3834060512189417,-1.0371446469174257,5.1124225,2.291674,8.188189566135406,-5.626478612422943
Sanctionner les écarts s'agissant du respect et du savoir vivre ensemble. Diminuer les aides sociales en cas d'écarts.,solliciter les contributions,1860,0.20960108181203516,-1.2368028715151878,-0.9265539046419423,8.541445,-1.5183743,8.284934997558594,-6.223135516047478
"Que les pouvoirs publics montrent qu'ils sont attentifs aux travaux et aux propositions des corps intermédiaires Engagements associatifs, syndicaux",solliciter les contributions,1860,0.20960108181203516,-0.6170405658761022,-0.9637826353065682,37.60783,-12.580258,8.313422322273254,-4.962573766708374
