comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Que toute personne responsable d'une incivilité en assume les conséquences. Comment à 25 ans peut on avoir 17 condamnations et être en liberté.? Toute nouvelle condamnation doit présenter une peine plancher supérieure à la précédente.,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,1.0862937647284376,-1.4457084137517553,-17.02497,-38.2557,-7.796260237693787,-1.088670015335083
"aucune réponse, je ne souhaitais m'exprimer que sur la démocratie",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-1.4062893298785855,1.0646154499973703,-2.0210311,-40.06823,-9.717791020870209,0.05597575753927231
la pire c'est des élus condamnés qui se représentent; Puisqu'on prend en exemple certains pays sur l’économie on doit se comparer aussi sur le reste,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.025371300420879643,1.0969417186734958,-2.6159527,-27.436722,-9.773833930492401,0.4786860942840576
Polueur payeur qui casse paie. Une personne qui fait une incivilité soit pris par la gendarmerie et juger et non relacher avant que la gendarmerie ne sorte et arrêt de dire  le pauvre il n'a pas de chance,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,1.2919753571566754,-1.1069111227013066,14.246938,-30.602444,-9.436468929052353,0.09280082583427429
"tous ces gens qui crachent dans la rue, on est revenus à l'entre-deux guerres tous ces gens qui jettent leurs mégots partout tous ces gens qui jettent leurs déchets partout",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.6373282372470863,-1.690711830393443,26.84794,-18.87324,-8.85246329009533,-0.8826190829277039
Elles sont tellement nombreuses que cela prendrait trop de temps à les lister,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.212675592966566,1.5219925022640752,0.32660407,-61.967197,-7.098339915275574,1.0118886232376099
"Tout n’est qu’incivilité. La route, les magasins, le restau, l’ecole, les parkings, les aires de jeux réalisés pour les tout petits et régulièrement utilisés par les ados qui hurlent en descendant des toboggans ou en grimpant dans les cabanes qui ne sont pas faites pour eux et empoisonnent la vie des riverains etc..",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.89081842174628,-0.12529784627061766,7.0127287,-16.553328,-8.85398618876934,-0.3637876808643341
"ceux qui ne respectent pas les biens publics, ceux qui cassent, ceux qui dégradent des biens publics, ceux qui taguent, ceux qui travaillent au black et profitent par conséquent indûment des aides sociales, ceux qui font travailler au black, ceux qui pratiquent la fraude fiscale, ceux qui font volontairement du bruit, ...",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.6880588850867599,0.5656803623856402,2.6548355,-6.9967046,-8.62448400259018,-0.2773648202419281
toutes acte qui réduit de jour en jour l'âme d'antan...la modernité est un dogme qui conduit au fanatisme ét détruit l'âme des pays...il faut rédifinir la notion de progrès humain avec des philosophes et autre,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-1.466039999338228,-1.504831137943357,-12.054459,-16.28585,-8.3215611577034,0.02616739273071289
Toutes les intolérances,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.3411362020411408,-0.989717931375186,-21.177357,-63.987804,-7.94138777256012,2.1105637550354004
"Le sexisme, les personnes âgées sont mal considérées, mais aussi les gros, les noirs, tous ceux qui ne sont pas dans la 'norme'. L'éducation est primordiale!",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.959644420215731,-0.17989834390011022,-13.278551,-14.070852,-8.513437271118164,-0.3008614778518677
Je n'ai pas d'opinion sur ce point,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,1.0018363811674778,0.5817424921786509,15.993643,-56.401966,-9.940943479537964,-0.709725022315979
"Les insultes spontanées (voir l'agression de Finkelkraut). Comment les empêcher ? Par l'éducation, je suppose ; mais il me semble que l'on parle bien plus souvent du racisme, du sexisme, de la violence que du temps de mon enfance. Alors ? Je crains qu'il ne s'agisse d'un mouvement incoercible.",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.6539083910847031,-0.09391397435777955,18.123913,-39.089607,-9.921544373035431,-0.89247065782547
Il y en a beaucoup trop pour les lister.,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.5146848387587236,-0.28251440037508596,10.895678,-36.010937,-9.136564448475838,-1.231637954711914
Celles qui semblent impunies.,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.4264550869075346,1.5650122472759602,-4.6507335,-9.960622,-8.628843158483505,0.07171685248613358
Il n'y a pas de hiérarchie en matière d'incivilité,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.8481339091323448,0.29958338826933106,-13.250626,-39.668285,-8.146456003189087,-1.3827892541885376
"** Les violences sur internet : elles doivent être réellement punies  ** Les trottinettes électriques, les vélos, etc… qui roulent sur les trottoirs et ne respectent pas le code de la route : une amende ** Qu’un parent agresse un professeur est inadmissible et franchement pas un bon exemple pour leurs enfants",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.8948986685005058,-1.3845914799770818,30.13139,-27.21134,-9.25787502527237,-0.07033140957355499
Sentiment d'impunité par les primo délinquants: Avoir une justice qui applique la loi (pas au bout de dix condamnations),Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-1.0047600155208563,1.8266572752050376,-13.321407,-17.8585,-8.66093784570694,0.8179004192352295
Définir très clairement ce qu'est une incivilité et laisser agir la justice (complètement transparente et libre ),Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.5666020116526898,1.2956723971761734,-4.3179984,-43.73978,-8.313427925109863,-1.6954890489578247
"les incivilités doivent être réprimées (quand il s'agit d'un étranger ou d'un binational, expulsion immédiate)",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.33204880399615205,0.7439074116272357,1.2901181,-19.635744,-8.82106725871563,0.9337417483329773
Les incivilités sont très probablement le résultat la négligence de l'état pour les (tous ) citoyens notamment ceux qui travaillent et qui sont dans la moyenne (fiscale )et qui ont le sentiment d’être présent uniquement pour faire vivre  la machinerie d’état et ses fonctionnaires.,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.7934258725548085,-0.0708308918386514,0.920519,-7.8212833,-8.769438564777374,-0.27988433837890625
"Insultes gratuites, décharges sauvages. Le baton et ne rien laisser passer. Dans une administration, ca commence par le soutien de la hierarchie ...Il n'est pas normal qu'un prof qui se fait insulter par des parents soit laissé seul par sa hierarchie. Pour celà, il faut DU COURAGE et DES EXEMPLES...",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-1.5257130298244421,0.025151523611491058,-6.66503,-26.953363,-10.316807389259338,0.20151151716709137
justice plus répressive,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.2656658232699422,0.3035229596144215,-17.836529,-27.036695,-8.453300595283508,1.0480189323425293
La corruption politique. Les politiques sont à la merci du capitalisme alors qu'il devrait en être autrement.,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.4126718520647747,-0.17956806389947505,0.964784,-13.675445,-8.828692466020584,0.1605028659105301
Les pickpockets. Mettre en place un système de contravention simple et efficace (ne pas engorger les tribunaux avec ça).,Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,1.1322248201939615,-0.5066118592558394,-3.4102566,-24.054268,-9.005947432015091,-0.13404498994350433
"Le citoyen doit pouvoir circuler et travailler tous les jours (sanctionner les gilets jaunes qui obligent à mettre le gilet sur le pare-brise pour être autorisé à passer !!) On est en démocratie ou pas ? Qui est le gilet jaune : ni l'état, ni la police, ni la justice, mais mon voisin de palier !!!",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.7947043751396095,-0.194508653257145,1.9062828,-55.773613,-9.85154104232788,-0.4054837226867676
"ttes sont pénibles... que faire éduquer, punir si besoin",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,-0.6071588547580619,-2.0647632647896343,-11.167879,-47.760345,-7.979109168052673,1.3067777156829834
"Comment se fait-il que les parkings des supermarchés soient envahis par des communautés qui s'y installent, de plus en plus nombreux, et que les services publics ferment les yeux !",Il y en aura toujours une société parfaite ne doit pas être recherchée juste y tendre ce qui est pénible pour moi ne l’est pas pour un autre,2682,0.30023508339863425,0.10641502974023123,0.3374595867526239,9.524502,-16.280022,-9.087225154042244,0.7580113410949707
