comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Organiser des débats sur les enjeux locaux ou régionaux plus systématiquement dans les communes ou les cantons.,des référendums,1046,0.11691069632278976,0.0882053969525034,-0.5954465452352476,19.696106,-2.764241,-0.5022392272949219,8.028250455856323
Proportionnelle +référendums réguliers,des référendums,1046,0.11691069632278976,-1.0428807773432407,-0.9006658153424859,27.019545,-25.82099,0.26445040106773376,4.063666224479675
"Des questionnaires sur les grands sujets de société, les projets de loi les plus significatifs",des référendums,1046,0.11691069632278976,-0.11429323673193921,0.6157178758345455,13.456809,-12.717825,0.03755226358771324,6.474427878856659
éventuellement effectuer plus souvent des référendums,des référendums,1046,0.11691069632278976,0.3970559863498065,1.3197789100149668,12.888948,-27.436638,-0.5047934651374817,6.410445481538773
Faire Organiser régulièrement des débats localement par les députés sur des thèmes d'actualité,des référendums,1046,0.11691069632278976,-1.278472623727845,0.2549450731486641,15.647299,-6.8870106,0.8096866011619568,6.211838707327843
Mettre des débats en place comme celui-ci,des référendums,1046,0.11691069632278976,-0.30868847836670216,-1.9998008137393146,25.169321,-16.151484,1.8484660387039185,6.104044124484062
Organiser des consultations publiques sur internet (à l'image de celle du Grand Débat) sur des grands sujets (pas plus de deux ou trois par quinquennat).,des référendums,1046,0.11691069632278976,0.058517656100813886,0.7522215376566822,10.566889,-7.863688,0.09932250529527664,5.777700528502464
"Des grands débats, exploités et suivis de faits....",des référendums,1046,0.11691069632278976,-1.4395823479727818,1.518746718419541,20.757433,-9.923128,1.138358473777771,5.884678617119789
"poursuivre les débats dans les collectivités locales mais aussi sur des questions à enjeux nationaux, organiser quelques référundum locaux",des référendums,1046,0.11691069632278976,-1.2407699680334496,-1.0472201654188824,37.482735,-3.9789095,-0.5960859656333923,7.182622075080872
REFERENDUM sur des sujets nationaux uniquement,des référendums,1046,0.11691069632278976,1.31740980924059,0.7126838749830877,38.10038,-7.21741,-0.46248358488082886,7.5387842655181885
Plus de débats,des référendums,1046,0.11691069632278976,-0.7527430202678498,0.9095778849030538,22.378407,-5.919608,0.7674262523651123,5.18162614107132
Plus de débats,des référendums,1046,0.11691069632278976,-0.5021010820547251,0.5608048103385956,22.378822,-5.920511,0.7674263119697571,5.18162614107132
Plus de débats.,des référendums,1046,0.11691069632278976,-1.001171032474341,0.4572157978469894,22.378517,-5.919512,0.7674263119697571,5.18162614107132
plus de débats,des référendums,1046,0.11691069632278976,-0.6728979915384082,0.11209782467335341,22.37874,-5.9206905,0.7674275636672974,5.181637406349182
"Faire remonter les initiatives citoyennes, et organiser des referendums annuels sur les sujets importants mettant en péril l'ordre social. Les travailleurs doivent vivre décemment, et des journées citoyennes pourraient être organisées 2 jours par an sur leur temps de travail",des référendums,1046,0.11691069632278976,-0.3981533757136319,0.2814213655423593,15.156127,-18.122833,0.7700231075286865,7.152389407157898
"Organiser d'autres ""grands débats"", à des échelles moindres, localement.",des référendums,1046,0.11691069632278976,-0.9865080828580347,-0.8045955161049803,21.964705,-8.707626,1.028760313987732,5.660309255123138
Avec des consultations citoyennes comme celle ci...,des référendums,1046,0.11691069632278976,1.5707539747563475,0.8414016854087394,29.539673,-12.3918705,1.4795137643814087,6.844760239124298
"Organiser de vrais débats publics confiés à des professionnels garantissant clarté, et intérêt des débats.",des référendums,1046,0.11691069632278976,0.7299367027352617,-0.22866205299960327,25.417046,-3.0344794,1.046906590461731,5.0249632596969604
Permettre avec des seuils de proposer des référendums d'initiative populaire.,des référendums,1046,0.11691069632278976,-0.1779924423074119,-1.0235135282509478,34.788067,-19.925364,-0.9095845818519592,5.609574407339096
Des débats en lignes pour les sujets importants,des référendums,1046,0.11691069632278976,-0.22120644022882024,0.04684811648961542,16.917265,-18.845839,0.7320955991744995,7.446348786354065
"des consultations sur des projets locaux  Sur les grands sujets humains, exemple la fin de vie , la PMA pour les lesbiennes, la fin de vie, un referendum",des référendums,1046,0.11691069632278976,-0.36703118210488256,0.9562673048546828,10.962275,-15.326823,0.5143573880195618,7.032710433006287
Référendums régionaux et départementaux,des référendums,1046,0.11691069632278976,0.5951753401283681,-0.25889399116787604,43.90761,-10.324822,-1.0851213932037354,7.911729574203491
"Avec des référendums sur des sujets de société ; immigration, loi Taubira, peine de mort, le 80 km/h décidé sans concertation",des référendums,1046,0.11691069632278976,-0.10928820899181271,0.10882537006510953,6.3940654,-12.035493,0.14199568331241608,7.159956932067871
"Organiser des consultations plus régulières sur des sujets clefs, majeurs : pour la ville, pour la région et pour les enjeux nationaux.",des référendums,1046,0.11691069632278976,1.2206395689082268,-1.265583008387662,15.0965395,-23.144238,-0.2604861557483673,7.5377010107040405
Organiser plus souvent des débats tels que ceux qui viennent d'avoir lieu. Mettre en œuvre des référendums locaux si nécessaire et notamment pour toutes les questions ayant un impact sur l'écologie,des référendums,1046,0.11691069632278976,0.9410222090644687,0.5947322516171729,-0.613689,-3.0011256,0.4815717041492462,6.268721133470535
Par des consultations tous les ans sur des problématiques citoyennes diverses et des actions pragmatiques locales  ou nationales.,des référendums,1046,0.11691069632278976,-0.06248980601964415,-2.7628480421046753,33.59262,-1.6268799,-0.0689471885561943,5.742242634296417
"Consultations locales, voire nationales sur certains sujets de société.",des référendums,1046,0.11691069632278976,-0.666982404788965,-0.3216702565302398,32.956738,-2.9315996,-0.1266389787197113,5.50573667883873
des référendums locaux (au niveau de la commune) sur certains sujets locaux Attribuer  une part du budget communal à des propositions des électeurs comme ça se fait de + en + souvent dans certaines villes,des référendums,1046,0.11691069632278976,0.18108630321630925,1.4554390797640537,35.04727,-10.7689495,-1.2382489442825317,7.153624057769775
des débats des referendum mais pas sur tout,des référendums,1046,0.11691069632278976,-1.2884419173846666,-0.30138089710211247,46.288677,-21.374105,0.1569286286830902,4.552398443222046
"Organiser des réunions paritaires, Elus, Administration et Associations représentatives, voire des citoyens concernés, sur des sujets à enjeux exclusivement locaux.",des référendums,1046,0.11691069632278976,-1.1084300449018152,-0.6226032434005696,10.463855,-9.0932255,0.21936756372451782,6.284955412149429
créer des débats participatifs comme celui-ci,des référendums,1046,0.11691069632278976,2.169217927096669,-0.0582425382050447,25.374548,-15.889847,1.8270199298858643,6.105032041668892
"Des référendums sur les décisions qui impliquent les changement de société tels que mariage pour tous , PMA , immigration choisie …..",des référendums,1046,0.11691069632278976,1.4993499162320123,-1.8655477627018073,7.795381,-13.774414,0.30465954542160034,7.0213905572891235
par référendum ou par grands débats comme celui-ci,des référendums,1046,0.11691069632278976,0.01892941211875681,0.5957470850736707,24.759869,-16.720211,1.9174085855484009,6.190207272768021
"Comme je le disais plus haut, il faut inclure dans les débats les associations, et organiser plutôt que des référendums, des débats comme celui-ci qui je trouve est une bonne chose",des référendums,1046,0.11691069632278976,-0.04127395956848933,0.7755535903249865,26.164518,-15.230578,1.7745883464813232,5.9415176920592785
"Réaliser plus de débats comme celui-ci, avec des questions ciblées mais dirigées.",des référendums,1046,0.11691069632278976,-1.3320683864630887,1.410034072626343,24.988039,-15.984339,1.8145990371704102,6.008583283051848
en proposant des référendums et/ou des QCM numériques,des référendums,1046,0.11691069632278976,1.905802929034938,1.1484184794609225,21.92382,-23.683826,-1.1209088563919067,6.373868703842163
Des débats plus fréquents,des référendums,1046,0.11691069632278976,0.716245153909112,-0.041414891752977655,54.455956,-20.308681,-2.236564874649048,5.6604141891002655
Organiser périodiquement des consultations comme celle-ci,des référendums,1046,0.11691069632278976,0.5911731555338094,0.012907186869889571,29.231731,-12.761307,1.5459060668945312,6.770693480968475
référendum et débats locaux,des référendums,1046,0.11691069632278976,1.1915307327298346,-0.8096921909388056,21.143217,-3.9667382,-0.6848456263542175,6.917055726051331
Peut-être par des grands débats ?...,des référendums,1046,0.11691069632278976,0.6090098279822701,-0.7526713501567153,21.360188,-10.215454,1.107548475265503,5.939857508987188
"Referendums régionaux et nationaux, conseils consultatifs bénévoles",des référendums,1046,0.11691069632278976,-1.4762673053879662,-0.7041608641165352,43.456554,-9.561651,-0.9961937069892883,7.8359692096710205
procéder à des référendums pour les sujets très importants qui touchent tous les français dans leur quotidien,des référendums,1046,0.11691069632278976,-0.7891215463993703,-0.44497007869111344,15.558048,-20.206425,0.739872395992279,7.629061341285706
"Organiser des référendums plus régulièrement, en en simplifiant l'organisation. Par exemple des personnes assermentées au niveau des mairies qui vont faire votre électroniquement les citoyens.",des référendums,1046,0.11691069632278976,0.8040170400071043,-1.5871613073227295,29.94852,5.622495,-0.5119813680648804,6.219044432044029
debats nationaux,des référendums,1046,0.11691069632278976,-0.6954036431542586,0.2010464225147974,39.29618,-6.3729634,1.1675618886947632,6.121515408158302
RIP sur les grands sujets de société,des référendums,1046,0.11691069632278976,1.7145949213456826,-0.5356689405842165,13.288416,-12.947164,0.05373862385749817,6.539139688014984
Organiser des débats à l'image de celui-ci pour les grandes orientations de notre pays,des référendums,1046,0.11691069632278976,-0.49344276934868536,0.8275501908264526,26.011045,-14.633704,1.6401081085205078,5.970247555524111
Faire sur les grands thèmes des débats identiques à celui tenu pour la réforme des régimes de retraite et soumettre les résultats aux assemblées parlementaires,des référendums,1046,0.11691069632278976,0.3730543144883499,0.3589624775344947,8.781169,-6.307878,0.784690260887146,6.385238230228424
"Organiser des consultations (plus fiables que des sondages, mais non contraignantes comme le seraient des référendums), comme c'est le cas actuellement pour le changement d'heure.",des référendums,1046,0.11691069632278976,-0.8113240158595245,0.0922510316789709,-15.343887,-35.794666,-0.07040821760892868,6.0738218650221825
Par l'organisation de référendums plus fréquents très encadrés,des référendums,1046,0.11691069632278976,0.9844779902295125,-0.7739106495321183,54.139454,-20.174362,-2.1233389377593994,5.57208976149559
"Il faudrait solliciter les citoyens par plus de référendums sur les questions régaliennes et les grandes questions de société (débat sur la fin de vie, PMA-GPA, Mariage pour tous ...) et multiplier sur le modèle du grand débat les consultations citoyennes en ligne sur les sujets non-régaliens.",des référendums,1046,0.11691069632278976,1.2057364675622104,-0.9704713363615134,8.2263155,-14.252657,0.3859158158302307,7.009177803993225
