comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Sans objet,Sans objet.,294,0.03396880415944541,-0.08580342766381772,1.47378573220678,-19.146828,29.047506,0.9566970467567444,-0.743902325630188
sans objet !!,Sans objet.,294,0.03396880415944541,1.8804597657064326,0.157869346613113,-19.146828,29.047506,-1.3930671215057373,-0.5069003701210022
sans objet,Sans objet.,294,0.03396880415944541,-1.188167647750446,-0.1195795393519933,-19.146828,29.047506,-2.115731954574585,0.4706664979457855
sans objet,Sans objet.,294,0.03396880415944541,0.029044552697091955,-0.6595872264548115,-19.146828,29.047506,-1.3930723667144775,-0.5069043636322021
Sans objet,Sans objet.,294,0.03396880415944541,0.6938521645779938,-1.6289512029924118,-19.146828,29.047506,-1.5141713619232178,-0.033603426069021225
Sans objet,Sans objet.,294,0.03396880415944541,-1.1338381648206557,-0.3786197366810896,-19.146828,29.047506,-1.3930689096450806,-0.5069048404693604
Sans objet,Sans objet.,294,0.03396880415944541,0.6605172276195332,-0.5121382123853822,-19.146828,29.047506,-2.0896151065826416,0.2879224121570587
sans objet,Sans objet.,294,0.03396880415944541,-0.6366496166060784,-0.38976905005726153,-19.146828,29.047506,-2.246323585510254,-0.43498432636260986
sans objet.,Sans objet.,294,0.03396880415944541,0.1488982490436184,0.39023787848357433,-18.272842,28.563322,-1.3930683135986328,-0.5069010853767395
Sans objet.,Sans objet.,294,0.03396880415944541,-1.24941363556093,1.8152359964347635,-18.16057,27.704594,0.4352348744869232,-1.7943822145462036
Sans objet,Sans objet.,294,0.03396880415944541,-0.6604120996246973,-0.43667749206479983,-19.146828,29.047506,-2.246324300765991,-0.434987336397171
sans objet,Sans objet.,294,0.03396880415944541,-0.5972060093338564,-1.8589491371912186,-17.772337,28.187538,1.8066450357437134,-0.810417652130127
Sans objet,Sans objet.,294,0.03396880415944541,0.8019557114099408,2.1782681917461617,-19.146828,29.047506,-2.27179217338562,-0.18799887597560883
sans objet,Sans objet.,294,0.03396880415944541,0.20226003558804606,0.28645825065042346,-19.634407,29.453957,-2.1207454204559326,0.5065867304801941
Sans objet,Sans objet.,294,0.03396880415944541,1.2790770143727879,0.07727510850733664,-19.146828,29.047506,-1.5141724348068237,-0.033604174852371216
Sans objet,Sans objet.,294,0.03396880415944541,1.3236834022544646,0.06402803084457258,-18.03489,27.867632,1.8110454082489014,-0.7622453570365906
sans objet,Sans objet.,294,0.03396880415944541,0.6066419865068633,0.2725216000100841,-18.950644,28.158747,0.9566940069198608,-0.7439020872116089
sans objet,Sans objet.,294,0.03396880415944541,0.9735330742471803,-0.19762029561793387,-17.957737,27.92237,1.8408644199371338,-0.8713200092315674
sans objet,Sans objet.,294,0.03396880415944541,-0.7401129755575128,-0.6761034749672011,-18.057392,27.76942,0.3414679169654846,-1.9132871627807617
sans objet,Sans objet.,294,0.03396880415944541,-0.27722674879407766,-0.8748221654429559,-19.146349,28.122211,-1.3930679559707642,-0.5069031119346619
sans objet,Sans objet.,294,0.03396880415944541,-0.15100970070993544,0.8519636040914965,-19.195362,28.144087,-2.102612257003784,0.2113957554101944
sans objet,Sans objet.,294,0.03396880415944541,-0.5338814592624969,0.08971471063796399,-19.07858,28.093493,0.9566976428031921,-0.7439000606536865
sans objet,Sans objet.,294,0.03396880415944541,0.25488633498479724,0.387908879813155,-18.674276,27.47,-1.5141735076904297,-0.033604420721530914
sans objet,Sans objet.,294,0.03396880415944541,0.4480543534015394,1.0291647228371288,-18.674276,27.47,-1.3930662870407104,-0.5069031119346619
Sans objet.,Sans objet.,294,0.03396880415944541,-0.391745725044278,-0.41956043575201474,-19.07858,28.093493,0.880527913570404,0.686885416507721
Sans objet,Sans objet.,294,0.03396880415944541,-1.7384088375163123,-1.1279067823562288,-18.674276,27.47,-0.09818332642316818,1.0341342687606812
Sans objet,Sans objet.,294,0.03396880415944541,-0.9628530067215804,1.435621390758997,-18.674276,27.47,1.7552964687347412,0.9703971743583679
Sans objet,Sans objet.,294,0.03396880415944541,-0.016893723652617883,-1.2434066299124495,-20.220654,27.273453,1.1409144401550293,1.3517365455627441
Sans objet,Sans objet.,294,0.03396880415944541,-1.1436104427348415,-0.1455947647264613,-18.674276,27.47,-0.34086692333221436,1.7178813219070435
Sans objet,Sans objet.,294,0.03396880415944541,-1.5346958069207453,0.9111625362437393,-18.674276,27.47,0.8940876126289368,0.6484523415565491
sans objet,Sans objet.,294,0.03396880415944541,-0.8129653070631379,1.1677991197286355,-18.967709,28.10476,-0.3439105451107025,1.717450737953186
sans objet,Sans objet.,294,0.03396880415944541,0.2904962391055801,-1.9014648564745087,-20.22044,28.404682,-0.9482521414756775,1.5198204517364502
sans objet,Sans objet.,294,0.03396880415944541,1.5829229814049268,0.07921630781873393,-19.507204,27.54496,0.16912327706813812,1.7369288206100464
sans objet,Sans objet.,294,0.03396880415944541,2.335705578396026,0.7634164110484593,-20.367985,28.44033,-0.7649911046028137,0.8610814809799194
sans objet,Sans objet.,294,0.03396880415944541,-0.516593796902317,1.0669914864474375,-20.367985,28.440332,0.8801608681678772,0.6842902302742004
sans objet,Sans objet.,294,0.03396880415944541,-2.1208934214777444,-0.5677217378595687,-20.367985,28.44033,1.2796720266342163,0.2047015279531479
Sans objet,Sans objet.,294,0.03396880415944541,-0.20771806796218004,2.1556791157311856,-20.367985,28.44033,0.8909723162651062,0.6619906425476074
Sans objet,Sans objet.,294,0.03396880415944541,-0.4538999402623822,2.5214908091689017,-21.576632,29.019785,1.7565102577209473,0.9701400399208069
sans objet,Sans objet.,294,0.03396880415944541,0.6410018006660761,-0.3286725914143001,-21.576632,29.019785,1.759253978729248,0.968052327632904
Sans objet,Sans objet.,294,0.03396880415944541,0.0723789721539683,-2.000282580993821,-21.576632,29.019785,0.488458514213562,1.610975742340088
Sans objet,Sans objet.,294,0.03396880415944541,-0.7336996831109079,-0.15895254288209076,-18.674276,27.47,1.9436883926391602,0.4683680832386017
sans objet,Sans objet.,294,0.03396880415944541,-0.8938103962644273,-0.7475435995453212,-20.367985,28.440332,0.9102944135665894,0.6342799663543701
sans objet,Sans objet.,294,0.03396880415944541,0.13871719231782778,-0.6012087400195417,-20.374165,28.449924,1.9436883926391602,0.4683680832386017
sans objet,Sans objet.,294,0.03396880415944541,0.6246728377026313,0.36825101446899666,-20.374722,28.44877,-0.7661302089691162,0.8577349781990051
Sans objet,Sans objet.,294,0.03396880415944541,-0.40010460931386516,-0.50139582506851,-20.367985,28.440332,-0.09506526589393616,1.0332627296447754
sans objet,Sans objet.,294,0.03396880415944541,1.2032651416379478,-1.0782324153217913,-20.398417,28.370518,-0.756710410118103,0.8641629219055176
Sans objet,Sans objet.,294,0.03396880415944541,0.5081073431694514,-1.3196203627523198,-20.398413,28.370516,-0.10144875198602676,1.0342961549758911
Sans objet,Sans objet.,294,0.03396880415944541,-0.9267134993498649,-0.33902012531266984,-20.398413,28.370516,1.2796720266342163,0.20470651984214783
sans objet,Sans objet.,294,0.03396880415944541,-1.7059288101379908,1.613293291484151,-21.576632,29.019785,1.2510300874710083,1.288761854171753
sans objet,Sans objet.,294,0.03396880415944541,0.19361710469865848,0.14754928544372012,-21.576632,29.019785,0.4904225766658783,1.6107909679412842
Sans objet.,Sans objet.,294,0.03396880415944541,-1.3648203821957479,-0.5961211818788917,-21.576632,29.019785,0.4921514391899109,1.6128160953521729
Sans objet.,Sans objet.,294,0.03396880415944541,-1.870259193898885,-0.3796933209163434,-21.576632,29.019785,1.1399247646331787,1.3539958000183105
Sans objet,Sans objet.,294,0.03396880415944541,0.5910019851772311,0.4452386414563098,-21.576632,29.019785,1.2754677534103394,0.21239125728607178
Sans objet,Sans objet.,294,0.03396880415944541,0.8328436812312049,-1.4042495282503904,-21.576632,29.019785,1.9441678524017334,0.4566425085067749
Sans objet,Sans objet.,294,0.03396880415944541,0.12167735887919962,-0.5932196391988342,-21.450129,27.62299,-0.10013400763273239,1.0342358350753784
sans objet,Sans objet.,294,0.03396880415944541,-1.040719988148723,-0.3500336673187986,-20.592857,26.080206,-1.2097278833389282,-1.8483885526657104
sans objet,Sans objet.,294,0.03396880415944541,-0.41615188617154425,-1.7178979406205164,-19.507204,27.54496,0.17334096133708954,1.7336703538894653
Sans objet.,Sans objet.,294,0.03396880415944541,-0.30602719414657364,-1.5938588141722863,-20.035374,27.149982,-0.7525759339332581,0.8659532070159912
sans objet,Sans objet.,294,0.03396880415944541,-0.15773343963472553,-0.1594859848513304,-20.14717,26.543558,0.4304784834384918,0.9499017596244812
Sans objet.,Sans objet.,294,0.03396880415944541,0.43435935855863766,0.1338605771105985,-19.034594,26.251102,-0.01636054553091526,2.1705636978149414
Sans objet,Sans objet.,294,0.03396880415944541,0.8607704788501245,-1.2287976924070643,-19.146828,29.047506,0.5669660568237305,0.9108400940895081
Sans objet,Sans objet.,294,0.03396880415944541,0.9784311652787517,-0.014686214137902514,-19.146828,29.047506,-0.7653768062591553,0.8580540418624878
Sans objet,Sans objet.,294,0.03396880415944541,-0.26790571896311294,0.963733211005303,-17.893772,28.466248,1.4219011068344116,-1.4688373804092407
sans objet,Sans objet.,294,0.03396880415944541,-1.2962996842841683,0.8211242582191417,-18.674276,27.47,1.9428123235702515,0.4859112799167633
sans objet,Sans objet.,294,0.03396880415944541,-0.4219127698853129,-0.7802451819501357,-20.22044,28.404682,1.3301723003387451,-0.05826743319630623
Sans objet,Sans objet.,294,0.03396880415944541,0.8790154181680115,0.24393306751912705,-20.220442,28.404682,0.43048879504203796,0.949898898601532
sans objet,Sans objet.,294,0.03396880415944541,-1.7205856640501802,-0.24070833347713622,-18.136152,29.392885,1.8236464262008667,1.4908583164215088
SANS OBJET,Sans objet.,294,0.03396880415944541,-1.9828228655000075,-1.913198352016572,-18.259464,26.932987,0.9641716480255127,2.018141031265259
Sans objet,Sans objet.,294,0.03396880415944541,1.0598023177085003,0.9950834183102645,-17.979568,27.286118,1.5725654363632202,1.7476661205291748
sans objet,Sans objet.,294,0.03396880415944541,1.182031002937937,-0.17416607365959516,-20.221199,28.404783,0.40446779131889343,0.9680774807929993
Sans objet,Sans objet.,294,0.03396880415944541,-0.6823434129451573,-0.7924855320558601,-20.221199,28.404783,1.2796757221221924,0.20470115542411804
sans objet,Sans objet.,294,0.03396880415944541,-1.2934688451804583,0.03875922667272838,-20.103832,30.251038,0.9044563174247742,-1.0470483303070068
Sans objet,Sans objet.,294,0.03396880415944541,-1.1440103147025047,-0.647750291897637,-18.095835,26.878517,1.1415382623672485,2.0422260761260986
Sans objet,Sans objet.,294,0.03396880415944541,1.2487152370791923,-0.4759500268509822,-20.22044,28.404682,0.86664217710495,0.6903688311576843
Sans Objet,Sans objet.,294,0.03396880415944541,0.7127859415035199,-0.6327099332983273,-20.367985,28.440332,-1.4805182218551636,1.1046291589736938
sans objet,Sans objet.,294,0.03396880415944541,0.06632560311610508,-0.2749057598103967,-20.367985,28.440332,0.48609793186187744,1.6195796728134155
sans objet,Sans objet.,294,0.03396880415944541,-1.5408028087929866,1.5755366227625225,-20.374165,28.449924,1.279679298400879,0.20470252633094788
Sans objet,Sans objet.,294,0.03396880415944541,-0.3642044214141157,-1.5778729485601517,-20.374165,28.449924,-0.10016591101884842,1.034234881401062
sans objet,Sans objet.,294,0.03396880415944541,-1.92045616661073,-1.541710227260904,-20.374165,28.449924,1.7552952766418457,0.970401406288147
sans objet,Sans objet.,294,0.03396880415944541,1.390671905576256,-0.8662573760186295,-20.21222,30.51806,0.9415993094444275,-1.291050672531128
Sans Objet,Sans objet.,294,0.03396880415944541,-0.19568955040206104,1.9748997149433039,-20.367985,28.440332,-0.9462491869926453,1.5230768918991089
Sans objet,Sans objet.,294,0.03396880415944541,-1.039761686049547,-1.2326966877053012,-19.952202,30.24678,-0.08331374824047089,-1.90916109085083
sans objet,Sans objet.,294,0.03396880415944541,-0.2904463423968396,-1.0430213190121753,-20.367985,28.44033,1.3818217515945435,-0.10593610256910324
sans objet,Sans objet.,294,0.03396880415944541,-0.7170656511589976,-0.09834186363642954,-20.367725,28.440327,1.2758262157440186,0.20975981652736664
sans objet,Sans objet.,294,0.03396880415944541,0.8065913198805088,0.9912648147883351,-20.367985,28.44033,0.43036118149757385,0.9499393701553345
Sans objet,Sans objet.,294,0.03396880415944541,0.32589811531680396,0.9246841606212478,-20.367985,28.44033,-0.7653746604919434,0.8580536842346191
Sans objet,Sans objet.,294,0.03396880415944541,-0.7438094996594595,1.8764634579011745,-20.367985,28.44033,-0.8598050475120544,1.5684808492660522
Sans objet,Sans objet.,294,0.03396880415944541,-0.46718620924668625,-0.05929443012693248,-20.367985,28.440332,1.6026968955993652,1.128569483757019
sans objet,Sans objet.,294,0.03396880415944541,0.5387893067113293,-1.1267278696672396,-18.211264,27.74845,-2.1159791946411133,-1.0124322175979614
sans objet,Sans objet.,294,0.03396880415944541,-0.6494559319353713,1.6272261362387794,-18.6012,26.642515,1.7042832374572754,1.6096925735473633
sans objet,Sans objet.,294,0.03396880415944541,0.3987511678264149,0.19011788456309878,-18.383709,26.806007,1.0433807373046875,1.9583028554916382
Sans objet,Sans objet.,294,0.03396880415944541,1.269307630611765,0.7639610820449164,-17.943586,27.48457,1.9702222347259521,1.453197956085205
sans objet,Sans objet.,294,0.03396880415944541,1.0606473245569654,1.6652530002884562,-20.367985,28.440332,0.8827794194221497,0.6820507645606995
sans objet,Sans objet.,294,0.03396880415944541,-1.949483840192617,-0.42853311129003147,-20.367985,28.44033,-0.08938579261302948,-0.1339564323425293
sans objet,Sans objet.,294,0.03396880415944541,2.4939952616295518,1.0883647690679168,-20.374722,28.44877,-0.09022258222103119,-0.13368257880210876
sans objet,Sans objet.,294,0.03396880415944541,0.6213321754279245,0.17480682972459566,-20.367985,28.44033,-0.09022197127342224,-0.13439127802848816
"Je n'ai plus ce problème, je suis en retraite.","Je n'ai plus ce problème, je suis en retraite.",950,0.1097631426920855,0.601242325398064,-0.05997226642574696,29.03047,8.359158,1.4525781869888306,5.688010364770889
je suis à la retraite je ne cherche plus de formation,"Je n'ai plus ce problème, je suis en retraite.",950,0.1097631426920855,-0.023956197742403467,-0.7844380050504712,28.300468,7.2235703,1.3481688499450684,5.822618812322617
je n'ai pas d'expertise,"Je n'ai plus ce problème, je suis en retraite.",950,0.1097631426920855,0.647520475067179,-0.9552215294149259,13.622715,10.715827,-1.104956865310669,5.967754255980253
Je suis retraité,"Je n'ai plus ce problème, je suis en retraite.",950,0.1097631426920855,-0.6206111078681158,1.250554997665371,29.642237,7.3564324,1.6848516464233398,6.088321201503277
Je suis retraité,"Je n'ai plus ce problème, je suis en retraite.",950,0.1097631426920855,-0.9474181244259787,1.4431445002168084,29.634243,7.355854,1.5213401317596436,5.907353088259697
je suis retraité,"Je n'ai plus ce problème, je suis en retraite.",950,0.1097631426920855,0.37111144186783623,0.2033864746483569,29.631266,7.3572183,1.5142942667007446,5.840564429759979
je suis retraité,"Je n'ai plus ce problème, je suis en retraite.",950,0.1097631426920855,0.3407895834994344,0.7492768760409317,29.636488,7.356596,1.6966496706008911,5.968256060034037
JE SUIS RETRAITE,"Je n'ai plus ce problème, je suis en retraite.",950,0.1097631426920855,-0.4187768627434377,0.3241173104018383,29.63574,7.3567986,1.6528481245040894,5.845981061458588
Je suis retraité,"Je n'ai plus ce problème, je suis en retraite.",950,0.1097631426920855,-0.3501890159500382,-0.017327624371154232,29.63583,7.3567843,1.6712195873260498,5.997365379706025
Je suis retraité,"Je n'ai plus ce problème, je suis en retraite.",950,0.1097631426920855,0.6548453662309538,1.3047222738672786,29.637466,7.3556046,1.672993779182434,5.877119414508343
je suis retraité.,"Je n'ai plus ce problème, je suis en retraite.",950,0.1097631426920855,1.9558654439346936,0.8159745607503183,29.636955,7.356667,1.7044119834899902,5.83805276453495
Je suis retraité,"Je n'ai plus ce problème, je suis en retraite.",950,0.1097631426920855,0.1248460362283999,0.038144312264345524,29.637291,7.355689,1.6783186197280884,5.807901129126549
je suis retraité,"Je n'ai plus ce problème, je suis en retraite.",950,0.1097631426920855,0.886635334686009,-1.4653459183265019,29.636772,7.356515,1.6337966918945312,5.807976618409157
Je suis retraité,"Je n'ai plus ce problème, je suis en retraite.",950,0.1097631426920855,0.3706252842062521,-1.2186886695713777,29.637632,7.356166,1.707680106163025,5.845490008592606
Je suis retraité,"Je n'ai plus ce problème, je suis en retraite.",950,0.1097631426920855,0.7497445042484799,0.4303015275998762,29.638098,7.3560915,1.731055498123169,5.9676815792918205
je suis retraité,"Je n'ai plus ce problème, je suis en retraite.",950,0.1097631426920855,-1.3037629706327545,0.22097454442904152,29.63619,7.3561273,1.6464377641677856,5.839815273880959
