comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"La TVA, la CSG et supprimer la taxe d'habitation pour tout le monde",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.8144023195581538,-0.44313796197776084,33.07544,-7.082581,9.794548511505127,-0.30146947503089905
la taxe d'habitation,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.5283540175570414,2.023101346471751,46.093906,1.8290498,8.639033615589142,-0.04186532646417618
la CSG des retraités,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.6543104698336792,-0.8365509419939792,13.605099,13.739284,8.52628767490387,-1.685259461402893
CSG pour les retraités ; supprimer pour tous la taxe d'habitation,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.224899522693736,0.4028622214435417,29.334854,8.971224,9.524258732795715,-1.0982664823532104
Supprimer la CSG pour TOUS les retraités. Supprimer la taxe d'habitation pour TOUS les retraités.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.5762001678835089,-0.4703697335519005,31.861729,9.84559,9.690053105354309,-1.2718654870986938
Suppression de la taxe d'habitation pour tous.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.1259104811241905,-0.31677065492736667,24.13135,2.0195324,8.859972700476646,-0.6357231736183167
"suppression taxe d'habitation pour tous, baisse de l'impôt sur le revenu",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.11799367314286759,0.8947820570968907,25.597467,2.5097113,8.966735277324915,-0.6600828170776367
La CSG et la TVA,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.7571185209119049,-1.1404639130824084,53.55908,13.356502,7.844189405441284,0.8869558572769165
Supprimer la CSG pour TOUS les retraités. Supprimer la taxe d'habitation pour TOUS les retraités.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.3143820125797331,-0.2479731787260277,31.058386,9.735609,9.699394345283508,-1.26980459690094
CSG,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.37184681713175904,-0.7085285597511789,47.04901,40.645027,8.83269490301609,1.707841396331787
baisser la CSG  des retraités,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.2391064709350594,1.1046705211301018,13.898361,14.092384,8.56382343173027,-1.664225459098816
Csg,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.6190528496976051,0.5458414255765125,46.81824,40.957195,8.813466429710388,1.7158175706863403
Taxe d'habitation.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.7489778382035648,-0.20873351255746886,59.02713,-4.630723,7.8398826122283936,-0.5176030993461609
la CSG,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.12344566278901,0.0823680783009895,66.17614,7.525956,7.169172525405884,0.32361119985580444
"Supprimer la CSG pour TOUS les retraités. Supprimer la Taxe d'habitation pour TOUS les retraités. Les retraités entre 2000 et 2500€ bruts sont les grands perdants car, après imposition, il leur reste moins que ceux qui gagnent un peu moins et bénéficient des mesures gouvernementales.",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.5693523409551199,1.004208710344799,12.122704,71.47993,11.231279611587524,0.24660983681678772
csg sur les retraites,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.44791036122772143,-0.15610884557060853,18.314016,13.405858,8.751331612467766,-1.465736985206604
ANNULER L’augmentation de CSG pour tous les retraités,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.43238638651413064,-0.12147817652048937,25.151335,9.908427,9.218579769134521,-1.2346904277801514
Supprimer la CSG pour TOUS les retraités. Supprimer la taxe d'habitation pour TOUS les retraités.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.8150694039162913,0.8412297598790489,31.941843,9.927739,9.700024366378784,-1.2469472885131836
taxe foncière  et taxe habitation  concernant la redevance audiovisuelle il faudrai aussi la faire payer à ceux qui regarde la Tv via internet,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-2.0302443830408095,-0.6001869574419464,45.623848,-5.190362,8.957891214638948,0.30754050612449646
TOUS ET SUPPRESSION POUR TOUS DE LA TAXE D HABITATION CONFORMEMENT A LA PROMESSE DU PRESIDENT,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.9353898806769743,1.8559084006813418,24.46388,0.6395468,8.885853327810764,-0.5470051765441895
La CSG pour tous les retraités.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.438928148921346,-1.9193132494161518,22.834328,11.108047,9.029025450348854,-1.3012351989746094
Supprimer définitivement la taxe d'habitation.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.253901420238622,0.012445295455736357,28.039122,-4.7572365,9.0659808665514,-0.19780103862285614
suppression de la taxe d habitation,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.35174189470193407,0.6811604028971572,22.443533,0.9898246,8.740476340055466,-0.5704537630081177
Csg,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.3103066230840177,0.4882532989979512,46.81824,40.957195,8.77033457159996,1.6426613330841064
CSG,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.19281490097800635,-0.6137311232434346,46.81824,40.957195,8.936516135931015,1.7210185527801514
Supprimer la CSG pour TOUS les retraités. Supprimer la taxe d'habitation pour TOUS les retraités.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.40835214439529394,0.2601550016804442,31.921766,9.92942,9.729814231395721,-1.2483084201812744
Supprimer la CSG pour TOUS les retraités. Supprimer la taxe d'habitation pour TOUS les retraités.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.27587433671870665,0.5787940409933977,31.916988,9.9303875,9.742235124111176,-1.1959035396575928
la taxe foncière,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.0538320463513488,-0.35571174961281543,46.589355,-18.71599,9.805014193058014,0.4277662932872772
"TVA, CSG",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.3027629470447837,-2.529255186887119,31.479044,78.95177,10.037118792533875,2.158348321914673
la taxe d'habitation,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.14724003073462041,1.0780901440283004,45.826904,2.0220282,8.647292852401733,-0.020359760150313377
supprimer la CSG des retraités!,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.7170173854620796,1.4727139605726745,13.943417,13.485011,8.540416717529297,-1.7221298217773438
"TVA, IMPOTS SUR LE REVENU, CSG, TAXE D HABITATION",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.0320778545938547,0.17973850384703152,40.87465,-7.3967686,9.084318198263645,0.15480931103229523
"1. La suppression de la taxe d'habitation était une mesure électoraliste, maintenant il faut la supprimer pour tous les citoyens (pas que pour 80% des ménages) ou la rétablir. 2. Supprimer l'augmentation de la CSG pour tous les retraités. 3. Baisser la TVA sur les produits de première nécessité.",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.5374565136747589,-1.3575799270069104,23.42463,5.3618608,9.364258587360382,-0.936856210231781
Supprimer la CSG pour tous les retraités,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.41200379958614364,0.7219889373130606,27.919256,12.3234,9.455978691577911,-1.3795280456542969
La csg,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.419450920935891,1.7029035665260308,66.70155,10.736584,7.089803338050842,0.3767072558403015
"Supprimer la CSG pour TOUS les retraités. Supprimer la Taxe d'habitation pour TOUS les retraités. Les retraités entre 2000 et 2500€ bruts sont les grands perdants car, après imposition, il leur reste moins que ceux qui gagnent un peu moins et bénéficient des mesures gouvernementales.",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,2.24502657394497,-0.6288655035633945,11.700197,72.094765,11.22680115699768,0.2832309603691101
Tva csg,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,2.6019890223268183,1.0991030443965777,31.479044,78.95177,10.046795725822449,2.153485059738159
"- suppression taxe d'habitation pour tous, mais garder la taxe des ordures ménagères - peut-être combiner taxe foncière et ISF",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.6639338313973422,0.3028581266923488,45.43981,-9.719333,9.238345742225647,0.3565441966056824
La TVA et la CSG.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.4537647977642383,1.3168960977213438,53.55884,13.356083,7.844201683998108,0.8869381546974182
La taxe foncière et d'habitation.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.7131383540433789,1.5355597778193257,48.674397,-11.471781,9.270759582519531,0.5593640804290771
La tva et csg,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.7244341398940577,0.4920971341751713,52.591293,13.578864,7.908085346221924,0.9313693046569824
"Supprimer la CSG pour TOUS les retraités. Supprimer la Taxe d'habitation pour TOUS les retraités. Les retraités entre 2000 et 2500€ bruts sont les grands perdants : Après imposition, il leur reste moins à dépenser que ceux qui bénéficient des nouvelles mesures gouvernementales.",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.2094274320514333,-2.600291998207778,11.002551,67.1281,11.515647888183594,0.18510125577449799
la CSG,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.2720140619327083,0.8196911694790938,66.17614,7.525956,7.169172525405884,0.32361119985580444
TVA et CSG,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.21719761687342826,-0.1390100848400302,65.67503,32.35838,7.621030688285828,1.8084383010864258
La CSG.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.05136708319054404,0.6574977708202884,66.70155,10.736584,7.118337631225586,0.320278525352478
Supprimer la taxe d'habitation de tout le monde pour ne pas faire de clivage,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.7399489826370085,0.3547879567702408,32.774757,-7.4547462,9.834247469902039,-0.34128624200820923
La CSG.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.0682167569702828,1.420837906448117,66.70155,10.736584,7.069926023483276,0.330674409866333
Taxe foncière,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.643737206851831,-0.443182155076978,53.159798,-20.06113,9.839681088924408,0.8083338737487793
la CSG des retraités les moins nantis,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-1.6351639866603356,-1.4490747212100914,13.538256,14.434205,8.505875289440155,-1.7302451133728027
Taxe d'habitation,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,3.079018425379998,-1.1953403808484948,59.016045,-6.1093125,7.8316673040390015,-0.4276147186756134
taxe d'habitation et taxe foncière,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.9091039401435341,1.9502720985344284,47.05899,-10.991054,9.309838384389877,0.46089431643486023
CSG,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.6407054442474607,1.7982467389998005,47.04901,40.645027,8.820128455758095,1.5890392065048218
"Taxe d’habitation, CSG",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.5753702056806331,-0.5112722835103953,56.03054,-4.740272,7.830330848693848,-0.3123003840446472
csg,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.0854471741936658,-0.7140580395469498,47.04901,40.645027,8.856759205460548,1.6269023418426514
Supprimer la CSG.,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,-0.22835091569710428,0.11697794631779077,61.98699,7.3262315,7.337754249572754,0.22124014794826508
"J'attends avec impatience la suppression promise de la taxe d'habitation pour les classes moyennes( promise pour ""après 2021"", elle était déja remise en question il y a quelques mois) La CSG pour les retraités",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.7568893060580792,0.06167332356497743,21.499302,6.670498,8.817631781101227,-0.8734824657440186
"Supprimer la CSG pour TOUS les retraités. Supprimer la Taxe d'habitation pour TOUS les retraités. Les retraités entre 2000 et 2500€ bruts sont les grands perdants : Après imposition, il leur reste moins à dépenser que ceux qui bénéficient des nouvelles mesures gouvernementales.",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,1.785601272101102,-1.9790190261561882,11.002551,67.1281,11.515610694885254,0.18510106205940247
"revenus, taxe habitation.",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.9687470310400473,-0.30076293587840003,57.668324,-8.206665,7.617433190345764,-0.40368613600730896
Supprimer la taxe d'habitation pour tous et l'impôt payé sur l'impôt (exemple de la CSG non déductible !!!).,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.14686767652770877,-0.3367022405413677,28.21588,-2.5690055,8.925783388316631,-0.30139294266700745
"TVA, CSG",Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.35694970699033296,-1.2914082552215262,31.479044,78.95177,10.071430206298828,2.186474084854126
Supprimer la taxe d'habitation pour tout le monde (riches et pauvres),Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.35771206799895644,-1.6779526479672222,33.32106,-7.395796,9.832829535007477,-0.306026428937912
La CSG pour TOUS les retraités,Taxe d habitation et csg pour tous les retraites,1584,0.15670755836960823,0.5147826176169044,-0.14717003944136667,22.834324,11.108047,9.029023667797446,-1.301235556602478
