comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Je n'ai pas besoind'incitation financière pour savoir ce que je peux et doit faire pour l'environnement.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.06384380312997694,-1.9571570708563264,-12.801941,55.039204,8.373164057731628,1.4128575325012207
"Mon comportement a déjà changé. Il faudrait changer le comportement de la population entière : je suis atteré par tout ce que les gens jettent qui pourrait être réparé, recyclé...","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.8194416188771876,0.7755285312879322,-17.282713,42.43392,8.858296364545822,-1.021785020828247
"Mon comportement a déjà changé. Il faudrait changer le comportement de la population entière : je suis atterré par tout ce que les gens jettent qui pourrait être réparé, recyclé...","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.3741322248330118,0.3197522724837097,-17.282898,42.433926,8.858289629220963,-1.021832823753357
Je ne sais pas répondre à ça,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.08334444902739388,0.8728820964276501,-8.244877,64.93519,7.560852527618408,0.4184970259666443
"je suis déjà passer à la voiture électrique mais côté fiscalité par exemple, je déclare mes trajets aux frais réels, à ce titre cela aurait été plus avantageux que je garde un diesel... ce n'est pas très cohérent...","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.6649844063634751,1.7939167846736193,-2.3358972,47.846966,8.061378300189972,-0.5844153761863708
"le problème n'est pas financier…. je n'ai pas envie, à mon âge (82) d'avoir le souci d'entreprendre des travaux...","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.9547366963572568,0.8017727185336999,16.798298,43.64344,10.09936273097992,-1.7431496381759644
"changer de comportement génère des économies, je ne comprends pas la question, c'est absurde comme raisonnement :p","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.9189208905023478,0.8318690850802665,21.677425,57.237644,7.408220052719116,-1.05374276638031
"Je ne veux pas réellement changer de comportement (ou en tout cas je réalise que je peux peu), mais il faut changer les sources d'énergie pour que ma consommation individuelle ait moins d'impact.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.017234378652404236,0.21274339974190917,-9.313018,52.759247,8.246588408946991,0.800808846950531
"Je pense être un citoyen respectueux. Si un comportement est à changer, il faut m'en convaincre par la raison, je n'ai pas besoin d'autre mesure incitative.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.5721700287810159,0.09214551201600168,-14.2023325,37.14855,8.841585904359818,0.5757158994674683
Pourquoi changer mon comportement ? N'attend-on pas de moi que je consomme convenablement ?,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.744743541469405,1.198466040434371,-15.562554,38.44698,8.962508480995893,0.3800849914550781
"Franchement ce n'est pas une question pécunière, mais la connaissance d'un problème qui peut me faire changer de comportement.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.6603933412387416,-0.629111073094409,11.672285,38.7454,9.828957676887512,-1.3610336780548096
Je ne vois pas. Il ne s'agit pas pour moi de problèmes financiers.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.247192838384695,1.1189546683588494,0.2530674,58.042797,7.79053521156311,1.3804386854171753
Je ne vois pas de comportement à changer chez moi,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-1.569703336027566,-0.014158053120692132,-1.6662387,57.252316,7.800574541091919,1.2990959882736206
"Je change déjà mes comportements autant que je le peux , ce qu'il faudrait c'est développer des énergies propres que l'on pourrait utiliser avec un cout raisonnable","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.32555303975709393,-1.1613849302810715,-11.71185,31.725513,8.44733989238739,0.2911662459373474
Je ne sait pas,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.22116021311811843,-1.174425997557953,6.454322,71.344025,6.94265079498291,-0.6896184682846069
Ce n'est pas ce qui freine mes ambitions.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.04674702970064916,0.8950227935212935,17.418852,36.014744,9.81648588180542,0.9087895750999451
"Avoir de l energie renouvelable pour le chauffage, L energie électrique pour la voiture, mais je n ai pas les moyens de faire cela à mon âge. Il faudrait que je mette l isolation à mon logement, et que je change de voiture, je ne sais comment faire faute de moyens","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.5843875766079577,-0.31877608570254923,-21.677551,44.928493,8.528430849313736,0.78116774559021
a court terme je ne sais pas,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.4145623839887638,0.8690439132552806,-5.418276,73.39519,6.862507343292236,0.25689786672592163
Vous croyez que l'argent va résoudre les changements de comportements je ne pense pas,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.34943447299756547,0.3410190283318862,0.8788913,39.491234,8.71253052353859,-0.24419774115085602
Je pense ne pas pouvoir faire mieux.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-1.3266013655195026,0.09173626973573838,-12.158955,50.117985,8.614495009183884,-0.46028709411621094
je ne pense pas devoir changer mon comportement aujourd'hui,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-1.3421131229430565,0.6897477450756625,-14.96996,39.44007,8.813917070627213,-0.29658403992652893
"Nous faire réaliser que ces changements de comportement ne pèsent pas dans notre quotidien et ne diminuent pas notre qualité de vie, bien au contraire! J'ai besoin qu'on me prouve que changer de comportement ne va pas forcément avoir des conséquences financières.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,2.22809999785815,0.022025063644963382,5.4213142,46.167904,9.504336655139923,-0.547770082950592
Je ne suis que locataire!,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.29020701524258374,0.6068534786410874,-5.5248837,46.128487,8.212729930877686,-0.3247523307800293
Cela fait très longtemps que j'ai ces comportements. Resterait à ne plus prendre l'avion quand je voyage mais cela veut dire ne plus voyager et je n'y suis pas prêt.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.9552276873312339,-0.03235533281881816,-0.13720767,39.135086,8.461743175983429,-0.2676421105861664
"j'aimerais surtout qu'on me récompense pour mon dévouement à la cause écologique (mais pas par une médaille!). J'aimerais bien par exemple que l'Etat rembourse les 66% des dons que je ne fais plus aux associations depuis que je suis à la retraite, parce que je ne suis plus remboursé étant non imposable.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.25253293417295103,0.3941449496341618,-4.406293,44.63711,8.244287967681885,-0.2596621513366699
ce ne doit pas être financier....,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.7875032203999303,-0.2514765163286471,3.698273,32.904697,10.1077162027359,-0.6464843153953552
Ce n'est pas un problème financier.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-1.0413232470843687,-0.5608265156998294,14.462216,41.91071,9.924607634544373,-1.8694456815719604
ce n'est pas un probleme financier.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-1.0344383726782995,-0.4398551544533951,14.461722,41.907326,9.924592137336731,-1.8694032430648804
"Ce n'est pas mon comportement qui doit changer, j'en fais un peu plus que la moyenne, mais j'estime que les pollueurs qui s'enrichissent ne paient pas ce qu'ils devraient( proximité avec le pouvoir?, les campagnes electorales)","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.42204665978945555,0.05749055352411053,3.5145457,41.49191,9.68651956319809,1.2679225206375122
Je n'ai pas besoin de modifier mon comportement,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.0007359186535130281,0.4400620896331357,-17.539759,39.249153,8.949783738702536,0.6944689154624939
"Je n'ai pas à changer mon comportement, je pense en faire assez à mon échelle. C'est maintenant aux vrais pollueurs de changer leurs comportements.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.2557518511261652,-0.4410105909438957,-16.052078,39.37436,8.96434897184372,0.5081207752227783
"Rien, je vais changer de comportement","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.2662918740995703,-1.9082188621663196,-15.426769,37.451374,8.902979455888271,0.41112133860588074
"ce n'est pas une question financière, c'est simplement que tant que des grandes entreprises vont polluer tout ce que je pourrais faire ne changera rien, donc faisons les choses dans l'ordre, d'abord on fait réagir les gros pollueurs , après on passe à l’individu","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.04570402156575863,1.244766291003411,12.899124,22.622606,9.971773326396942,-0.021103955805301666
"Franchement, je ne vois pas. Mais je voudrais bien isoler davantage la maison : une aide financière suffisante ? N’oubliez pas de nous écouter...","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.19049837727566382,-0.44604158937503074,-0.7469976,56.8685,7.7879544496536255,1.0761913061141968
"Il n'est pas besoin d'incitation ,c'est une question de bon-sens (ce qui n'est pas le mieux partager dans ce pays!)","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.6855700222802077,-0.3764332446099445,11.175921,36.86239,9.575498640537262,-0.8825573921203613
"Aucune, je n'ai même pas de quoi finir le mois... Donc vous comprendrez bien que rajouter des dépenses à mes dépenses que je n'arrive pas à juguler... c'est totalement impossible. C'est une question pour les riches ça !","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.7779061386059418,-0.41528371899009925,-6.4602013,39.31355,8.346818268299103,0.20122388005256653
Je n'ai pas besoin d'incitation,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.2206214555750719,1.1125911391215644,-21.634888,37.53375,8.97016753256321,1.1436893939971924
Les solutions ne sont pas prioritairement financières. Les taxes ne règlent rien depuis des décennies. L'impôt est mal utilisé. Ce n'est pas le diesel qui pollue. Ce n'est pas le comportement des particuliers mais celui des lobbyistes à changer.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.6350057053891885,0.8246137636739741,17.241987,37.466553,9.963119745254517,0.9512249231338501
"Sur le comportement, je ne comprends pas...","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.265042596023212,-0.42487275735571267,21.620079,57.212074,7.429571628570557,-1.02455735206604
"Je ne pense pas que l'enjeu se situe au niveau des comportements individuels.  C'est le cadre, notamment réglementaire, qui doit changer.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-1.531333897251419,0.10633563387248123,-3.7709143,35.384144,9.062055360525846,-0.558053195476532
"Je n'ai pas les moyens financiers suffisants pour supporter de nouvelles taxes, en vivant seul et n'ayant 1340 € par mois pour vivre je finit dans le rouge tous les mois et je ne sais pas comment je pourrais rencontrer la femme avec qui je pourrai finir ma vie.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,0.18724922574658728,0.8746187975096547,-6.7537413,53.213917,8.259620368480682,0.4472734332084656
"Je ne pense pas forcément que ça doit passer par une taxe financière, je pense qu'il serait préférable d'informer les personnes sur comment on peut changer simplement nos comportements. C'est souvent un manque d'information plutôt que de volonté.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,2.5008966351863884,0.30059815264137923,2.0825236,39.95578,9.578685998916626,-1.4554182291030884
Je n'ai pas besoin d'un appât. Question de conscience,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.38130976079105433,-0.4938455828849324,-20.72807,38.472404,8.937237180769444,1.0283023118972778
"Je ne change pas de comportement, je laisse ses imbécillités aux disciples du gourou Rahbi, qui croient éteindre un incendie en pissant dessus.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.19837793794670677,-1.2801870770982056,-17.864315,44.313934,8.736081808805466,-0.9474784135818481
Rien ! Je suis déjà organisé dans ce sens.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-1.669524507674538,0.336360843674136,-4.2636104,48.394646,8.26942390203476,-0.6341781616210938
Rien. Je suis déjà très sensible à la question.,"Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.02049968568819986,0.7750940985070982,-5.3061023,48.920753,8.129916846752167,-0.6758551597595215
"j'essaie déjà d'avoir naturellement un bon comportement c'est une question de culture et d'éducation, je n'ai pas besoin d'incitation financière.","Je ne sais pas. Ce n'est pas financier, c'est organisationnel.",1664,0.18658892128279883,-0.06460210306015635,-0.24690323541495887,-22.128841,36.51218,8.97599303163588,1.274062156677246
