comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
plus de prévention et de répression,Répression sanction éducation,923,0.10346373724918731,-1.6754195632692248,0.9739051150138527,-58.228733,-5.7393866,8.287274599075317,-7.388649106025696
de la fermeté,Répression sanction éducation,923,0.10346373724918731,-0.36694472300554953,1.752530004659032,-45.519012,-29.322184,10.509171843528748,-6.133338689804077
de la fermeté,Répression sanction éducation,923,0.10346373724918731,0.8476326239440943,-1.2129674805854407,-45.518925,-29.322224,10.509171843528748,-6.133338704705238
de la fermeté.,Répression sanction éducation,923,0.10346373724918731,-0.5233141709924318,-0.4992854889400767,-45.5191,-29.321766,10.509154558181763,-6.133342415094376
de la fermeté,Répression sanction éducation,923,0.10346373724918731,-0.5451743930162617,-0.017635664660182633,-45.51886,-29.321283,10.509162664413452,-6.133343949913979
De la fermeté,Répression sanction éducation,923,0.10346373724918731,-0.057776253728418145,0.15728623597234762,-45.518734,-29.322203,10.509154558181763,-6.133342415094376
De la fermeté,Répression sanction éducation,923,0.10346373724918731,1.1120460393280365,-0.7283727404698336,-45.518894,-29.321665,10.509162664413452,-6.133343935012817
de la fermeté,Répression sanction éducation,923,0.10346373724918731,0.03608200849933348,-0.5587311188620088,-45.51875,-29.321753,10.509163498878479,-6.133337125182152
"De l'information, de la prévention et de la répression",Répression sanction éducation,923,0.10346373724918731,0.7924890835926353,-1.0076187403678551,-56.91669,-4.4931774,8.341840863227844,-7.182590484619141
Par l'éducation et l'acceptation d'un pacte...,Répression sanction éducation,923,0.10346373724918731,-0.3966719449282588,-0.9903680509960062,-58.194096,15.386276,8.522789925336838,-4.848746418952942
"encore une fois de l'éducation, de la pédagogie , de la répression losque celà s'avère nécéssaire",Répression sanction éducation,923,0.10346373724918731,-0.8229675355537828,0.792642160348279,-51.25292,-6.182951,9.655865848064423,-6.4338085651397705
éducation nationale sensibilisation information répression application rapide des lois,Répression sanction éducation,923,0.10346373724918731,1.004285304838009,0.3787963221265309,-50.38927,1.7298888,8.594898283481598,-6.589655697345734
"L'éducation, toujours",Répression sanction éducation,923,0.10346373724918731,-2.055637380752818,0.57251848215814,-50.8779,24.114717,8.411762237548828,-5.102986454963684
"Campagne de sensibilisation, éducation et sanction réel",Répression sanction éducation,923,0.10346373724918731,-0.3815513999524498,0.09812740162900979,-62.944016,4.256345,7.740240573883057,-5.962736655026674
"Reinstaurer l'éducation civique,",Répression sanction éducation,923,0.10346373724918731,0.9810355221404936,-0.28416600296725786,-38.858658,16.480625,8.666889905929565,-5.504806995391846
Fermeté et clarte,Répression sanction éducation,923,0.10346373724918731,2.5060159986439645,-0.24835758385260945,-49.8563,-30.969076,10.666669964790344,-5.603153467178345
fermetè et humanisme,Répression sanction éducation,923,0.10346373724918731,-1.0770460986124597,-0.9527929534358407,-49.856525,-30.968506,10.66666865348816,-5.60312807559967
"Prévention, répression.",Répression sanction éducation,923,0.10346373724918731,0.6470560086829137,-2.1095286797678066,-59.149803,-5.9813046,8.215157270431519,-7.487377285957336
"Répression, prévention.",Répression sanction éducation,923,0.10346373724918731,0.7652415493348351,-0.6895443635891282,-59.149788,-5.9813046,8.215157210826874,-7.487376928329468
l'éducation et les lois et non la répression. La répression n'est que le résultat d'une mauvaise loi ou d'une mauvaise éducation. Il faut remonter à la source de cette incivilité.,Répression sanction éducation,923,0.10346373724918731,0.40258048323562656,-0.07282447134756531,-3.7120547,-9.2658825,8.935079716145992,-6.157062575221062
"De la fermeté, et encore de la fermeté.",Répression sanction éducation,923,0.10346373724918731,-0.10498546473534842,-0.7638610891667773,-45.42798,-29.238796,10.461844205856323,-6.147630482912064
Fermeté mais pas répression,Répression sanction éducation,923,0.10346373724918731,1.137581373740129,-0.8359126456183028,-48.726673,-34.288513,10.978785634040833,-5.801191300153732
L’éducation pour les futurs génération et la repression pour la génération adulte actuelle,Répression sanction éducation,923,0.10346373724918731,0.12577406820955744,0.43282811047678643,-9.854549,-1.5594748,8.907784149050713,-6.119632452726364
la fermeté,Répression sanction éducation,923,0.10346373724918731,1.443306654691448,0.539160506629908,-46.70519,-28.926386,10.495948791503906,-5.927447900176048
La fermeté.,Répression sanction éducation,923,0.10346373724918731,1.5235597439352442,-1.3829635638784268,-46.705875,-28.926493,10.513193249702454,-5.934304840862751
La fermeté,Répression sanction éducation,923,0.10346373724918731,0.06598442028111114,1.8207795597125636,-46.706264,-28.926352,10.520591974258423,-5.9572746232151985
La fermeté,Répression sanction éducation,923,0.10346373724918731,-1.8534684647701245,-0.03902534299651585,-46.705875,-28.926493,10.4863783121109,-5.93459690362215
La fermeté,Répression sanction éducation,923,0.10346373724918731,0.39643101590141205,1.41266408025621,-46.706947,-28.926035,10.483201026916504,-5.967000521719456
La Fermeté,Répression sanction éducation,923,0.10346373724918731,-0.5997425888697764,-0.4850082419708013,-46.706093,-28.92648,10.508089780807495,-5.977014405652881
La fermeté,Répression sanction éducation,923,0.10346373724918731,-0.17563248572312132,-0.6225337856775379,-46.706505,-28.92635,10.48209011554718,-5.942542366683483
la fermeté,Répression sanction éducation,923,0.10346373724918731,2.204732452414196,0.4573998345171949,-46.70641,-28.926336,10.48711609840393,-5.972666945308447
La fermeté,Répression sanction éducation,923,0.10346373724918731,-0.525155656931905,-1.1406984743886126,-46.706505,-28.92635,10.52064323425293,-5.9576576463878155
la Fermeté,Répression sanction éducation,923,0.10346373724918731,0.25985688363317294,-0.1744017742740411,-46.705273,-28.926378,10.507791757583618,-5.929145343601704
la fermeté,Répression sanction éducation,923,0.10346373724918731,-1.7903395492712444,1.7232409125251282,-46.70641,-28.926336,10.484590291976929,-5.969309104606509
La fermeté.,Répression sanction éducation,923,0.10346373724918731,0.7208569194003613,-0.6171396198480179,-46.706505,-28.92635,10.513189554214478,-5.973564147949219
De la répression,Répression sanction éducation,923,0.10346373724918731,0.23862518119681533,0.7527001478395617,-59.702526,-14.874223,8.945581924170256,-7.912313938140869
de la répression mesurée,Répression sanction éducation,923,0.10346373724918731,1.694953871838731,1.7203866227342968,-59.703133,-14.874615,8.94558073952794,-7.912319779396057
De la répression,Répression sanction éducation,923,0.10346373724918731,1.4873481010791523,0.8618478477771299,-59.702545,-14.874319,8.945580679923296,-7.912319779396057
2 solutions : l'éducation - la sanction immédiate,Répression sanction éducation,923,0.10346373724918731,-0.5562889725340942,-0.04720123207190379,-68.38862,9.165259,7.131802558898926,-6.065834239125252
Pas sure. Éducation. Éducation. Éducation. Campagnes. Ça a bien marché avec les crottes de chien?,Répression sanction éducation,923,0.10346373724918731,-1.4014220506017396,0.26696309701995136,-52.992104,18.901194,8.45187783241272,-4.383381962776184
Renforcer l'éducation et l'information,Répression sanction éducation,923,0.10346373724918731,-0.40514658003517573,0.11201986518397501,-52.107365,3.2275999,8.280133843421936,-6.3943807780742645
Toujours plus d'éducation,Répression sanction éducation,923,0.10346373724918731,-0.6213966071194086,1.7110502868261053,-50.901833,24.088287,8.400761127471924,-5.114463269710541
notre démocratie n'a pas vocation a être  faible.   Education et fermeté,Répression sanction éducation,923,0.10346373724918731,1.1035646449964989,-3.2660657159049697,-10.809906,-5.5736775,8.903488717973232,-5.789082631468773
prévention par l'éducation familiale,Répression sanction éducation,923,0.10346373724918731,0.6283730276118545,0.7096696277863098,-60.435863,-1.1766528,7.894195795059204,-7.126545071601868
"Ameliorer la prévention, l'éducation et la sécurité",Répression sanction éducation,923,0.10346373724918731,0.1390412890177296,0.6542549834521129,-59.43301,-0.6965019,8.005073308944702,-7.023921966552734
"Education prioritairement, puis au cas ou répression.",Répression sanction éducation,923,0.10346373724918731,-0.20615927971299194,0.27411107390492284,-54.31798,-10.839377,8.899203345179558,-6.9943976402282715
De l'information et de la fermeté,Répression sanction éducation,923,0.10346373724918731,1.7336538699558879,0.2876237117980022,-47.488018,-25.969442,10.462770462036133,-6.3972727954387665
Education. Sensibilisation (campagnes). Sanctions.,Répression sanction éducation,923,0.10346373724918731,-2.424284111459952,0.5760571651067613,-45.567802,6.542421,8.448171138763428,-5.9814770463854074
"Education, prévention, puis tolérance 0",Répression sanction éducation,923,0.10346373724918731,0.5469173365402786,1.3852302372545429,-59.15534,0.37402946,7.922382473945618,-7.279452800750732
Education Exemplarité Application de la loi,Répression sanction éducation,923,0.10346373724918731,-1.8932484334702024,0.9247638304645263,-40.918934,-22.6962,9.634682714939117,-5.51934027671814
FERMETE,Répression sanction éducation,923,0.10346373724918731,1.5378124424587707,-0.34063677064406744,-48.86202,-32.203014,10.772637605667114,-5.749722540378571
fermeté,Répression sanction éducation,923,0.10346373724918731,0.6000193146089801,0.3380704780939785,-49.207752,-32.37123,10.836294174194336,-5.707280248403549
fermeté,Répression sanction éducation,923,0.10346373724918731,-1.1411833488644647,-0.05501178359070376,-49.107132,-32.045937,10.775272250175476,-5.704543232917786
fermeté,Répression sanction éducation,923,0.10346373724918731,0.5790127285054464,-0.4906805853458387,-49.255825,-32.24529,10.726526975631714,-5.76752881705761
fermeté,Répression sanction éducation,923,0.10346373724918731,0.9300135854116868,0.7816039866720658,-49.247086,-32.29465,10.76761245727539,-5.816139131784439
fermeté,Répression sanction éducation,923,0.10346373724918731,0.0156067448122789,-2.4527205946213884,-48.9499,-32.07224,10.814789295196533,-5.665516644716263
fermeté,Répression sanction éducation,923,0.10346373724918731,-0.41849865598934677,0.11335059209125546,-49.236145,-32.321373,10.729894638061523,-5.715822130441666
Fermete,Répression sanction éducation,923,0.10346373724918731,1.73832308556924,0.44669272912011826,-49.2514,-32.29509,10.779259324073792,-5.820258721709251
fermeté,Répression sanction éducation,923,0.10346373724918731,-0.8139670357607608,-0.8795481494726373,-49.033176,-32.41928,10.79704463481903,-5.817730113863945
Fermeté,Répression sanction éducation,923,0.10346373724918731,0.34021495404298874,1.5990374216296743,-49.017036,-32.418797,10.755406737327576,-5.673851132392883
Fermeté,Répression sanction éducation,923,0.10346373724918731,0.5002452013008021,-1.2315522847817344,-48.918274,-32.094494,10.824268579483032,-5.797592177987099
Fermeté,Répression sanction éducation,923,0.10346373724918731,0.11966313130320534,-0.5175529413713726,-48.950096,-32.39195,10.724558115005493,-5.745401084423065
fermeté,Répression sanction éducation,923,0.10346373724918731,-0.9472800645067548,0.17847596475859046,-49.253872,-32.222935,10.803798913955688,-5.746344178915024
Fermeté,Répression sanction éducation,923,0.10346373724918731,-0.20653727424524995,-0.665076528307415,-48.905315,-32.35076,10.796721577644348,-5.657338887453079
Fermeté,Répression sanction éducation,923,0.10346373724918731,-0.8346646237080924,-1.6406405414081942,-48.916275,-32.099525,10.781354069709778,-5.658354103565216
fermeté,Répression sanction éducation,923,0.10346373724918731,-1.4113218649917143,-1.1737594948845362,-48.899086,-32.33949,10.835585117340088,-5.779010280966759
Fermeté,Répression sanction éducation,923,0.10346373724918731,0.42654959152686195,0.5146968897123662,-48.864277,-32.224056,10.8007093667984,-5.762391895055771
fermeté,Répression sanction éducation,923,0.10346373724918731,0.9340522085830835,0.8502311112635818,-49.027206,-32.044273,10.828901410102844,-5.688532799482346
fermeté,Répression sanction éducation,923,0.10346373724918731,-0.9272485693759023,1.033726513500909,-49.25494,-32.26822,10.840234875679016,-5.7351323664188385
Fermeté,Répression sanction éducation,923,0.10346373724918731,0.7354024202815854,0.5101219428358494,-49.12203,-32.41902,10.802317500114441,-5.6984164118766785
Fermeté,Répression sanction éducation,923,0.10346373724918731,0.28053675048000953,-0.34598175491155847,-49.02554,-32.04317,10.751480340957642,-5.758821561932564
