comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
L'indemnisation du chômage,Hospitalisations,3604,0.40241179097811525,1.0633289701196231,-0.5941820697817997,4.724635,4.043137,-8.863264098763466,-0.33085793256759644
"les soins d'urgence, domaine régalien par excellence pour l'ensemble de la population",Hospitalisations,3604,0.40241179097811525,-1.308161747964671,-0.8496372713675758,5.6536994,-12.008197,-10.177765488624573,0.6845916509628296
le remboursement des lunettes,Hospitalisations,3604,0.40241179097811525,0.4710207762004337,1.689629635144096,-10.212644,40.998173,-10.662371635437012,-0.680199146270752
Le minimum vitale : les dents et les yeux,Hospitalisations,3604,0.40241179097811525,-0.4960072109266524,-0.4070278427752354,-16.182167,34.306118,-10.783848762512207,-0.019663238897919655
"HOPITAUX, MEDECINE , APA et autres allocations/aides pour les vieux.",Hospitalisations,3604,0.40241179097811525,-0.08030394596083582,0.716530933665729,7.3299055,10.178954,-9.538059175014496,-1.585020661354065
"l'accueils des anciens dépendants,",Hospitalisations,3604,0.40241179097811525,-0.37004062411136923,1.5604675313339507,12.127738,1.1612712,-9.676420211791992,-0.8454684615135193
Minimum vieillesse. Cantine gratuite pour tous les enfants et adolescents (au moins 1 repas complet d'assuré!),Hospitalisations,3604,0.40241179097811525,1.0997495441876084,1.7356489331147344,3.4032686,17.864662,-9.571149289608002,-0.503619372844696
La protection sociale doit être renforcée dans le domaine de la recherche sur les maladies rares.,Hospitalisations,3604,0.40241179097811525,-0.6095769503484044,-0.1842742556535226,-18.632696,5.068417,-9.044866107404232,1.1756893396377563
Les travailleurs des petites entreprises sont à privilégier,Hospitalisations,3604,0.40241179097811525,-0.32888836255173176,0.04761134443482282,6.9243164,14.1138115,-8.658972322940826,-0.49745073914527893
"Pour ceux qui en ont réellement besoin, SDF avec enfants et sans enfants, etc.etc aide au logement avec plus de simplification, car souvent les SDF ne sortent pas de polytechnique conclusion ils restent dans la rue, c'est dramatique.",Hospitalisations,3604,0.40241179097811525,-0.082727720694418,1.5575272480021163,13.6660385,-10.657506,-9.446604669094086,-0.12475167214870453
La réserver à ceux qui y ont réellement droit et renforcer les contrôles (par exemple les réseaux de faux papiers),Hospitalisations,3604,0.40241179097811525,-0.8137986915041655,0.12555694373067613,2.9052868,25.24511,-8.65688169002533,-0.8068851232528687
Tout citoyen doit pouvoir se nourrir et loger décemment,Hospitalisations,3604,0.40241179097811525,-0.5962788685185975,-1.427862813620553,-1.4221377,-11.455642,-9.972132980823517,0.8535470366477966
"soins, hopitaux.",Hospitalisations,3604,0.40241179097811525,0.15985174369626817,1.360980455569489,5.2061944,36.486767,-9.993106305599213,-1.6782974004745483
"Certains frais medicaux aujourd'hui non inclus dans la sécu devraient l'etre, car ils sont vitaux et onéreux (soins dentaires, occulaires, de l'audition, etc...)",Hospitalisations,3604,0.40241179097811525,0.2315904403444771,1.1944329498599084,-5.3974123,33.520134,-10.359331130981445,-0.5635347962379456
Limiter les dépassements d'honoraires de certains corps médicaux.,Hospitalisations,3604,0.40241179097811525,-0.9307971045653946,-0.18424377900011446,-5.968118,29.7321,-10.18869924545288,-1.0638967752456665
RSA en fonction de la région de résidence Qualité des Hopitaux publiques,Hospitalisations,3604,0.40241179097811525,-0.24687488900144114,0.9886681366299235,-1.525668,9.085914,-9.625450849533081,-1.5885043144226074
"Rembourser certains médicaments dits ""de confort""",Hospitalisations,3604,0.40241179097811525,1.5188994370892217,-0.2657398813923141,-10.361111,25.31847,-10.14310085773468,-0.6197989583015442
Les cotisations retraite à maintenir en cas de longue maladie ou d'incapacité de travail.,Hospitalisations,3604,0.40241179097811525,-1.737875247639695,0.33067421958811966,2.1111026,-6.945127,-10.187919735908508,0.3412478566169739
Pour les PVTistes entre autre,Hospitalisations,3604,0.40241179097811525,0.9696103054794046,0.9130349138212028,7.523817,11.068499,-9.762734770774841,-0.8094902038574219
La protection sociale doit-être maximum pour les SDF (création de logements et pension ).,Hospitalisations,3604,0.40241179097811525,-1.8652139367198666,0.5048022871784257,4.0151587,20.962612,-9.436209112405777,-1.013399362564087
l'aide à la vieillesse et au financement des placements des seniors en maisons de retraite. Il n'y a pas de 3ème pilier défiscalisé en France comme c'est le cas en Suisse et d'autres pays de l'UE,Hospitalisations,3604,0.40241179097811525,-0.13280890652713223,-1.4365195212355761,1.2958523,-9.139978,-10.066800475120544,0.3121626377105713
elle est suffisament bonne,Hospitalisations,3604,0.40241179097811525,-1.0229637866406884,0.28719858532000575,-24.524426,-7.4467297,-8.271147966384888,1.6718297004699707
La protection de l'enfance et des populations fragiles y compris immigrés et ne pas ignorer les drames qui se déroulent sous nos yeux en méditerranée actuellement,Hospitalisations,3604,0.40241179097811525,1.0893116595627443,-0.2998816283449185,-7.6618958,13.208038,-9.291472554206848,0.37387561798095703
aide à la garde des enfants...jusqua 6ans...Après un enfant et censé savoir se garder seul a partir de 6ans? ...je ne pense pas!,Hospitalisations,3604,0.40241179097811525,0.12790497514916865,-1.3432283459337795,-18.285913,17.782942,-10.220507025718689,1.1733222007751465
les patrons qui font faillites devraient bénéficier du chômage.,Hospitalisations,3604,0.40241179097811525,-1.1352138590306755,0.3894411451550451,4.6800704,4.0011663,-8.86628769338131,-0.3281986117362976
"Les dépenses les plus courantes : dents, yeux, audition.",Hospitalisations,3604,0.40241179097811525,0.608925384334231,-0.8972503182933851,-16.196297,34.61506,-10.811048865318298,-0.029493290930986404
Les allocations chômage si ces dernières restent très sensiblement en dessous du SMIC.,Hospitalisations,3604,0.40241179097811525,0.271568844683275,0.5795327876540068,16.481806,6.2952952,-8.393202900886536,-1.2398672103881836
"la sécurité sociales, les retraites,  les indemnités chômage, pour le reste le travail devrait faire qu'il n'y ai plus d'aide.",Hospitalisations,3604,0.40241179097811525,-1.5502520276156582,1.6771140962333662,10.1718445,10.22094,-8.962938841432333,-0.2966770529747009
"Renforcer les contrôles pour lutter contre la fraude et les incohérences. Croiser tous les fichiers : Fichier URSSAF, fichier impôts sur le revenu, fichier taxe foncière et habitation, fichier CPAM, fichier CAF....",Hospitalisations,3604,0.40241179097811525,-0.07074452802111578,-2.049495203912876,-14.827413,23.36213,-8.510184407234192,-0.06191426143050194
pas de renforcement mais de la justice dans leur distribution,Hospitalisations,3604,0.40241179097811525,-0.3924866784637196,-2.817778789869585,-17.728506,13.699217,-9.222114458680153,0.6422925591468811
La prise en charge de la fin de vie dans des établissements décents me semble une préoccupation importante. D'autres domaines existent certainement qui m'échappent.,Hospitalisations,3604,0.40241179097811525,-0.22337289032114196,-1.9251081649580537,-2.4970093,10.826753,-9.279096573591232,-0.17368043959140778
"Nourir, loger et soigner tous les déshérités = priorité n°1 de la protection sociale",Hospitalisations,3604,0.40241179097811525,-1.7562573259224303,-1.165090356099337,0.64943737,14.00839,-10.054592490196228,0.7082896828651428
Les bénéficiaires d'aides sociales ont des droits et des devoirs.,Hospitalisations,3604,0.40241179097811525,-0.5847098087789062,0.0326985528199365,13.809112,19.193527,-9.791876912117004,0.09975378960371017
Permetre a chacun de vivre et non de survivre grâce au salaire universel.,Hospitalisations,3604,0.40241179097811525,-0.7580556224555073,1.1554579508020295,2.8877995,-4.6902156,-9.980870246887207,0.4603038728237152
"Sur les retraités, les handicapés, sans augmentation ou suppression de la CSG.",Hospitalisations,3604,0.40241179097811525,-0.7138623874892688,-1.7300577538746202,19.11361,1.0147295,-8.015891790390015,-0.905964732170105
le handicap de l'enfant et de l'adulte jeune doit être la priorité majeure: vous ne faites que pour les personnes agées qui ont fait leur vie et rien pour nos jeunes et enfants,Hospitalisations,3604,0.40241179097811525,-0.36092595362605023,0.958446564123824,11.896259,25.066715,-9.30659070611,-0.5736435651779175
Le chômage pour les salariés d'entreprises qui ferment,Hospitalisations,3604,0.40241179097811525,-0.05982580295874503,1.268745036186413,6.348676,14.739316,-9.008457689546049,-0.48393940925598145
Les parents d'enfants confiés à des familles d'accueil ne doivent plus toucher les allocations familiales,Hospitalisations,3604,0.40241179097811525,-1.1588622283812615,-0.7374374312611646,12.769193,-5.9975624,-9.298494309186935,-1.7880074977874756
"faire plus de contrôles sur le social , déclarations d'impôts , travail au noir",Hospitalisations,3604,0.40241179097811525,0.4865793397359048,-2.2450339796677237,1.3708476,-3.8537114,-8.583320826292038,-0.0037296367809176445
"- La garde des enfants, car beaucoup de parents ne peuvent pas travailler faute de pouvoir faire garder leur enfant - Le logement",Hospitalisations,3604,0.40241179097811525,0.9911836180927085,0.47717480435122733,3.964438,0.21793938,-10.217832565307617,1.0879007577896118
"La protection sociale doit permettre à chacun de se loger, se déplacer, se nourrir, s'habiller, se soigner, s'éduquer et avoir une vie sociale.",Hospitalisations,3604,0.40241179097811525,1.0110453421841898,-0.035993564103697535,-1.2192981,-11.552375,-10.001634240150452,0.8837057948112488
État des hôpitaux et dépassement d honoraire,Hospitalisations,3604,0.40241179097811525,1.0507506153068513,0.45632451233880905,4.678464,34.047554,-9.886253356933594,-1.480608344078064
continuer sur cette voie.,Hospitalisations,3604,0.40241179097811525,-0.5610877438523304,-0.4258579904639217,6.1003103,6.242116,-8.229344308376312,-0.8408330678939819
Le chômage pour les indépendants c est u e bonne idée avec l uberisation de la société.,Hospitalisations,3604,0.40241179097811525,2.413117559135448,-0.8089948519807928,11.298161,21.671463,-9.893624067306519,-0.0717383623123169
L'aide à ceux qui travaillent mais ne peuvent se loger par exemple.,Hospitalisations,3604,0.40241179097811525,1.202361109589528,1.986965129383158,-3.5529306,20.965422,-9.08159203082323,-0.8014515042304993
"maladies actuellement mal remboursées tels que yeux, dents, fourniture du matériel de base pour le handicap etc",Hospitalisations,3604,0.40241179097811525,-0.9449019100621647,-1.2369698540135032,-16.460503,33.22244,-10.725406527519226,0.019521020352840424
personnes âgées quand elles entrent en EHPAD leur demander 90% de leur retraite et non 2000 à 3000 euros alors qu'elles ont 800 euros de retraite C'est une honte qui paie? les enfants,Hospitalisations,3604,0.40241179097811525,-0.3890830610901417,1.7633436590477478,15.671398,10.26229,-8.73264867067337,-1.130206823348999
Toutes les protections sociales doivent être renforcées et contrôlées,Hospitalisations,3604,0.40241179097811525,-0.11937748475929172,-0.05138812661801221,-26.883022,12.262246,-8.086868405342102,0.7567142248153687
Limiter le travail dit parallèle qui favorise les travailleurs étranger et détruise nos entreprises Française.,Hospitalisations,3604,0.40241179097811525,0.11785685213134502,0.4609115551256758,6.8074126,13.963931,-8.669851005077362,-0.4877569079399109
Augmenter les contrôles et les  contrôleurs  en personnels contre le travail au noir que certaines entreprises profitent et les taxer au maximum,Hospitalisations,3604,0.40241179097811525,1.0912288690318326,1.7834122262544878,2.8915792,12.406767,-8.569291800260544,-0.08230593055486679
Le remboursement des soins dentaires et optiques.,Hospitalisations,3604,0.40241179097811525,0.47535194228695554,1.2968409667393133,-8.666223,39.017754,-10.538464188575745,-0.7893965840339661
"Les accidents de la vie, le handicap. Prendre en compte les évolutions médicales ; par ex. la Sécu ignore les implants dentaires qui existent depuis au moins 30 ans...",Hospitalisations,3604,0.40241179097811525,-0.6317321915373916,0.9379561334854578,2.0320559,28.239927,-10.44251298904419,-1.2167723178863525
de meilleurs remboursements sécu,Hospitalisations,3604,0.40241179097811525,0.5610458898798499,-0.22097884923514002,-5.156779,8.26729,-9.467946469783783,0.16565722227096558
Toutes les situations de handicapes à partir d'un taux d'invalidité supérieur à 50%.,Hospitalisations,3604,0.40241179097811525,-1.1436580291418448,0.6921055354529007,6.2653885,12.780431,-9.665448486804962,-0.43582719564437866
Elle est suffisante mais très mal gérée,Hospitalisations,3604,0.40241179097811525,1.0622723953799198,-1.129148192817721,-27.86529,-7.6294436,-8.286155819892883,1.9064146280288696
L'accueil des femmes enceintes qui souhaitent garder leur bébé malgré la pression de leurs proches,Hospitalisations,3604,0.40241179097811525,-0.5917392785601074,-1.2168024014716983,4.283552,19.84476,-9.16782133281231,-0.5311286449432373
Aider les retraités à faible revenus.,Hospitalisations,3604,0.40241179097811525,0.04087041155510972,-0.8867333092199534,23.11437,6.8441725,-8.710831344127655,-1.7394757270812988
Il faut réduire les dépenses avant.,Hospitalisations,3604,0.40241179097811525,1.389508053006169,-0.4026517316698091,-9.057916,-11.442477,-8.096936881542206,0.5314111709594727
"La mauvaise répartition des possibilités de soins médicaux sur le territoire devient un vrai problème, d'autant que la population vieillit.",Hospitalisations,3604,0.40241179097811525,-0.7084332721698459,1.2896350328452901,-2.0598245,6.749977,-10.128096222877502,-0.16465161740779877
