comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
être en avance sur les autres et en tirer profit. il n'y a qu'en montrant l’intérêt produit pour soit et en étant exemplaire que cela aura un impact sur nos partenaires.,mettre en place des barrières douanières,194,0.021744003586639766,0.8156677232882357,1.2923767590858801,-0.26269656,11.032756,1.1536340713500977,4.253761291503906
Mettre certaines choses déjà décidé en application,mettre en place des barrières douanières,194,0.021744003586639766,-0.8606012822347909,-1.0196593555229654,-32.036926,13.105772,-1.9531598091125488,7.007153630256653
Un droit coercitif sur le plan environnemental. Mise en place de juridictions spécialisées de niveau international,mettre en place des barrières douanières,194,0.021744003586639766,-0.5011780747525744,-0.4278896215802502,-34.653828,-9.618749,-0.6808852553367615,7.445879697799683
La France doit montrer l'exemple en mettant en œuvre un système incitatif qui atteint son but sans pénaliser les citoyens.,mettre en place des barrières douanières,194,0.021744003586639766,0.9981801404548232,-0.33793624411870704,-27.397127,10.35905,0.3858891725540161,5.063030958175659
convaincre de l'urgence à mettre en place les énergies nouvelles. Pour cela il faudrait une véritable volonté de changement.,mettre en place des barrières douanières,194,0.021744003586639766,0.7041471279495972,-0.11840879960701822,-24.906023,-1.5123106,-1.5837188959121704,5.376000106334686
"Mettre en place un plan de développement de l'électrique, de grande envergure, comme cela a été la cas avec l'aérospatiale.",mettre en place des barrières douanières,194,0.021744003586639766,0.5075404888553684,-0.4209074919444889,-32.71369,-15.361541,-1.1109883785247803,7.120169162750244
"-Mettre ses choix en oeuvre le plus rapidement possible , étant donnée la gravité de la situation écologique",mettre en place des barrières douanières,194,0.021744003586639766,0.034204147793626245,-1.4727279345370319,-25.606136,13.774266,1.8102608919143677,5.381986439228058
"S'appuyer sur la jeunesse, très active au plan internationale, en l'aidant à mettre en oeuvre des mesures sans attendre que les millenials aient 50 ans pour avoir le moindre pouvoir !",mettre en place des barrières douanières,194,0.021744003586639766,0.2415029824960167,2.0115642679073362,-10.95937,3.3102665,0.3954375982284546,5.866003394126892
Montrer l'exemple en améliorant le système d'aide (l'ANAH en particulier).,mettre en place des barrières douanières,194,0.021744003586639766,-0.3038927647217883,1.2923910168297008,-20.507395,1.4434079,0.3206278085708618,5.526608765125275
"En les mettant en application de façon exemplaire. Financer des projets culturels à rayonnement européen ou mondial (Cinéma, sportif, ...) mettant en valeur les réalisations françaises.",mettre en place des barrières douanières,194,0.021744003586639766,0.8669669438189463,-2.3510673588421658,-30.101713,11.296766,0.12724590301513672,4.4112937450408936
Commencer par montrer l'exemple en prenant des mesures fortes et concrètes.,mettre en place des barrières douanières,194,0.021744003586639766,0.6734937144389874,-0.41680203287960804,-20.033329,29.882652,1.106995701789856,7.125563025474548
S'élever en exemple et essayer de monter une forte collaboration avec le plus de pays possible pour une mise en place conjointe de toutes ces mesures de manière à ne pas pénaliser un pays au rpofit d'un autre,mettre en place des barrières douanières,194,0.021744003586639766,-0.7003066750873904,-0.63399752766697,-0.1986622,17.965107,-0.22000479698181152,7.00442099571228
être la vitrine du monde en mettant en œuvre tout système qui nous mène vers la transition écologique sans punition et avec intelligence.,mettre en place des barrières douanières,194,0.021744003586639766,-1.8815744584468526,1.722383276472501,-27.407406,10.3630705,0.312095582485199,4.996358513832092
METTRE EN OEUVRE LES ENGAGEMENTS POUR LESQUELS ELLE S'EST BATTUE ET QUI NE SONT PAS ENCORE DÉPLOYÉS...,mettre en place des barrières douanières,194,0.021744003586639766,-1.3217733873622324,0.6755257465210617,-26.694822,14.504859,1.2389748096466064,5.213416337966919
La mise en place d'un tel référendum aurait une portée certaine a l’international.,mettre en place des barrières douanières,194,0.021744003586639766,0.10020657827271885,0.08567945129269604,-31.407778,-15.245905,-0.6620808243751526,7.655118942260742
Construire une voiture électrique (taille de la smart) financièrement à la portée de tous en mettant en place des LOA à bas prix,mettre en place des barrières douanières,194,0.021744003586639766,-0.07960169254714985,0.3378036900256991,-22.598167,5.108175,-0.5518084168434143,4.689437747001648
Innover et mettre nos cerveaux en action rapidement....,mettre en place des barrières douanières,194,0.021744003586639766,-2.080589758457334,0.7712491979136312,-22.427364,1.270123,1.705392599105835,5.92409585416317
MONTER L EXEMPLE EN TAXANT LES PRODUITS POLLUEURS IMPORTES ET EN PRODUISANT ELLE MÊME PROPRE;;; en privilégiant les circuits courts donc en remettant de l industrie dans notre France.,mettre en place des barrières douanières,194,0.021744003586639766,-1.3772669939489135,-0.9995996752849214,6.6762757,-37.126488,0.790722131729126,5.959652956575155
"Donner l'exemple en mettant en oeuvre ses engagements. Etre modeste dans l'affichage de ses realisations effectives.  Agir concrètement en initialisant, accompagnant des pays pauvres pour preserver la planete et les habitants defavorises.",mettre en place des barrières douanières,194,0.021744003586639766,1.350314609608549,0.15867157927957257,-29.064844,12.691462,0.7334684133529663,4.721928596496582
les convaincre en montrant l'exemple,mettre en place des barrières douanières,194,0.021744003586639766,0.40107468939185487,0.2656348954423194,-27.310701,24.075094,1.1302140951156616,3.931741237640381
Donner l'exemple en développant des stratégies innovantes en la matière et en les valorisant sur la scène internationale et européenne .,mettre en place des barrières douanières,194,0.021744003586639766,-0.7986872777056037,-1.1927203496115422,-4.116449,5.623805,0.5848537087440491,5.646577179431915
"S'appuyer sur ses partenaires pour mettre en place une transition écologique à l'échelle européenne, via un projet de développement commun et une ambition commune.",mettre en place des barrières douanières,194,0.021744003586639766,-0.3809313887772144,-0.1708819935414651,-24.598846,-3.6658545,-0.2631291449069977,6.365090906620026
"Avoir des élus au comportement exemplaire, en évitant par exemple de passer leur temps à l'autre bout du Monde et en communicant autant que possible via internet, ou encore en évitant de se rendre en province en hélicoptère et en mobilisant des centaines de véhicules de CRS lorsque le lieu où ils se rendent est desservi par le TGV !",mettre en place des barrières douanières,194,0.021744003586639766,0.09157045088369441,0.3193805362887918,-0.7530239,8.423495,0.6578669548034668,6.838588178157806
"montrer l'exemple  en relançant l’innovation, en fermant ses centrales charbon, en interdisant le diesel ( auto, camion, train et bateau) et en favorisant les véhicules Electrique et hydrogène par des incitations financières plus importantes, en multipliant les bornes de recharge",mettre en place des barrières douanières,194,0.021744003586639766,-1.142719639336715,-0.2738991734900102,2.1671085,-15.253173,0.6479294896125793,5.449088752269745
"Tout d'abord, mettre en application les lois que la France a voté et respecter ses engagements pris lors des diverses COP ! Ensuite, et seulement ensuite, elle pourrait inciter ses voisins à diminuer leur production de CO2, à mettre en place des solutions visant à préserver la diversité  (interdiction des pesticides, et pas seulement le glyphosate), etc...",mettre en place des barrières douanières,194,0.021744003586639766,-0.34246877506787793,-0.4957889468491008,-34.94215,4.666445,-1.4506745338439941,6.473702490329742
Continuer dans le sens initié par le gouvernement actuel et mettre en place d'elle même certaines décisions (Taxes carbone inter état ...),mettre en place des barrières douanières,194,0.021744003586639766,0.43646308835591413,0.4401193638038528,-21.36981,-4.9982557,-1.8994861841201782,5.909529387950897
"Montrer l'exemple par la mise en place de choix forts, qui ouvrirait la porte à d'autres états. La France doit agir en tant qu'ouvreur, de ... premier de cordée !",mettre en place des barrières douanières,194,0.021744003586639766,0.026153334829525175,0.9757772820666808,6.198774,5.2813663,0.11525005847215652,7.4271721839904785
C'est en faisant que l'on devient exemple. Il faut d'abord faire les choses en France pour éventuellement être en position d'influenceur ensuite.,mettre en place des barrières douanières,194,0.021744003586639766,-0.9404108119383642,-0.1940180321153248,7.2110577,9.523131,0.5477941036224365,6.120085202157497
Montrer réellement l'exemple en prenant des mesures concrètes et les appliquer sans les repousser (comme le roundup ou les pailles en plastique....),mettre en place des barrières douanières,194,0.021744003586639766,-0.25500699784516695,-1.0526547316019947,-20.028797,29.815863,1.0992778539657593,6.986392438411713
De quels choix parlons nous ? Que faisons nous réellement pour le climat (je parle de mesures sérieuses et non des mesures mise en place pour récupérer l'électorat écologiste) et pour changer les habitudes ?,mettre en place des barrières douanières,194,0.021744003586639766,-0.0011019859215840144,-0.5114518803675312,0.24336754,1.9726629,0.31956854462623596,7.126149654388428
"Il faudra d'abord prendre le risque de les mettre en place seul, et de montrer l'efficacité. Ensuite cela permettra d'engager un débat et échange d'idée",mettre en place des barrières douanières,194,0.021744003586639766,0.37944819242226213,1.028569180398678,-19.31016,-0.88558805,-0.23472090065479279,5.844109952449799
"La France doit proposer des discussions, pour la mise en place d'un minimum de lois au niveau européen. Au niveau international, des discussions doivent être faites au niveau des nations unies et de l'OMC pour la mise en place d'un traité international de l'environnement avec les règles à respecter par tous les pays du monde entier.",mettre en place des barrières douanières,194,0.021744003586639766,-1.7620235807763458,-2.5973386501835303,-13.769809,-2.856444,-0.569464921951294,7.289958119392395
"Le plus facile est de le mettre en place déjà en France. Une fois que cela marche et que les répercussions seront bonnes, l'exemple sera pris par quelques pays. Il faut servir donc d'exemple. Après il faut continuer à s'opposer aux politiques des pays étrangers qui remettent en cause les efforts pour préserver le climat.",mettre en place des barrières douanières,194,0.021744003586639766,0.09723592471067762,0.16656230333027922,0.9406877,4.6562247,-0.042149242013692856,5.638855010271072
