comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Eviter les doublons, recuter des agents compétants et suffisemment rémunérés","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.8015165919337013,-0.43916931336121734,-57.32673,8.679304,-1.3230656385421753,6.523966550827026
les administrations réclament des pièces redondantes avec les capacités informatiques et les croisements de fichiers actuels,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.7427814405691325,0.13719477347099404,-24.509491,26.783812,-0.3615136444568634,6.089410848915577
Alléger les délais en général,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.6043871220867637,-0.37280427642747255,-42.650757,32.156418,-0.3429635167121887,6.882001221179962
"Mettre des enseignants expérimentés dans les ZEP, limiter et filtrer l'accès aux urgences dans les hopitaux, réduire la taille du mille-feuille administratif.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.5935100229533739,-0.0671968126956398,-60.023582,28.339771,-1.5009028911590576,7.176595211029053
"imposer moins de préalables, accompagner les citoyens et les aider plutôt que les contrôler et les sanctionner.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.2721780555693868,2.04176964134464,-16.561186,8.013146,0.023828012868762016,6.909745275974274
"réduire le nombre de députés et de sénateurs, réduire le nombre d'employés de mairies, de départements, de régions, abusifs dans certains secteurs","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-2.2516868941720376,-2.0759964402133617,-48.30743,15.129,-1.419040560722351,4.939003348350525
Rendre les fonctionnaires efficaces en diminuant le nombre de démarches et de documents à joindre pour chaque demande.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.4472839355094538,-0.043713161132159964,-54.672573,16.569729,-1.947256088256836,5.551518678665161
pas d'idée précise mais SIMPLIFIER  étudiants étrangers découragés par les méandres et la complexité de l'administration française,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.42521635735025076,0.5021473934482564,38.944855,-29.146736,2.00740647315979,6.720814943313599
Supprimer les couches,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.5604596483693332,1.3900246674127295,-49.424908,2.1179788,-0.9993184208869934,6.1181326135993
"simplifier et améliorer le fonctionnement de l'état tout en diminuant les dépenses publiques: moins de milles feuilles, plus de surveillance des agents administratifs, des fonctionnaires, augmentations des salaires au mérite.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.1829653463033947,-1.1339276353994583,-40.726536,4.000764,-1.7424792051315308,5.694510221481323
"S'inspirer du privé et faire des gains de productivité. Utiliser des consultants, faire du benchmarking avec les administrations d'autres pays, identifier les blocages, supprimer les doublons et les agences inutiles","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-2.764538731631275,2.1515901051085056,-53.443493,2.8374949,0.5439155697822571,4.697996377944946
En allégeant le mille feuilles entre toutes les collectivités,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.5342077026781222,-0.37567499999583454,-54.666424,30.458115,-1.2186838388442993,7.499724984169006
tous revoir et éclaircir tous les sujets particulièrement les aides,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.1180867525055649,-0.5553133204356173,-26.858782,32.076145,-0.552712619304657,5.390363991260529
"Que les fonctionnaires de terrain écoutent les administrés, que les administrations centrales écoutent les fonctionnaires de terrain.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.8038512469229655,-1.6940201915811186,-20.961075,7.2803497,-0.7544214129447937,6.550611674785614
"Donner aux administrations les moyens pour contrôler les prestations sociales. Plus de dialogues entre les administrations pour éviter les fraudes, plus de moyen pour contrôler et redresser les fraudeurs.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-1.3122094619983233,0.02260497852206655,-17.097157,7.2605414,0.070206418633461,6.948113858699799
"REDUIRE LE NOMBRE, AUGMENTER LES RESPONSABILITES ET LE SALAIRE, LEUR PROCURER UN PARCOURS DE CARRIERE ET DES POSSIBILITES DE CHANGER DE BRANCHE, SUPPRIMER LES FONCTIONNAIRES CARREMENT, TOUS AU CONTRAT PRIVE !","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.31453510788564015,-0.38562785850072073,-47.65561,10.987415,-1.5214067697525024,4.669409513473511
Augmenter le nombre de fonctionnaire,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.08121833069003156,-0.11317179433632263,-42.02697,15.233369,-0.9091575145721436,4.613332629203796
"simplifier, créer plus de liens entre les différentes administrations. On a parfois l'impression de se répéter et de communiquer plusieurs fois la même chose.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.05101932260460372,-1.7426626307783053,-15.512148,19.105564,0.2606256306171417,5.108602702617645
reduire le nombre effectif sauf dans l'education,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.8499780354783666,-1.2572298445817187,-49.371284,15.130655,-1.7035480737686157,5.02323043346405
doublons,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-1.4930256433103526,-0.08407562769736895,-55.71584,7.237845,0.40255582332611084,4.419356822967529
supprimer le mille feuille,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.5268175156712263,-0.18383738212475717,-59.399273,28.845917,-1.4624375104904175,7.290309429168701
"Les règles sont trop complexes. il faut simplifier tout le système afin que cela soit compréhensible par tous en terme d'impôts, de retraites, d'aides sociales... Il est important de former les fonctionnaires et de faciliter le changement de Ministère.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-1.0733435387933432,0.8673090121031907,12.997051,1.0504953,-0.5939019918441772,5.6908570528030396
En simplifiant les démarches administratives qui pour beaucoup demandent des documents inutiles parce que déjà fournis.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.033263171689242775,1.1256906949389298,-36.587852,24.224274,0.598172128200531,6.025046780705452
"Eviter le mille feuille administratif, les doublons. Donner plus d'autonomie et de responsabilités aux régions.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.75217228625854,0.19162420710157374,-59.366676,27.702648,-1.4288930892944336,7.104801297187805
Former les fonctionnaires à des tâches multiples quand cela est possible. Éviter les doublons.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.3319007100709441,-0.4605612179700236,-57.357838,10.002124,-1.4637688398361206,6.382374048233032
Rendre cohérentes les administrations et utiliser les informations connues au lieu de les demander aux intéressés.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.525926266306007,-0.5387186417515945,-13.86042,11.959176,-0.13346409797668457,4.201723694801331
Réduire le nb de niveaux administratifs,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.42225791750163316,0.1363208299852303,-46.829166,17.622324,-1.245765209197998,5.372923374176025
regrouper les services pour éviter un éparpillement des structures,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.1856327406983365,-0.8679749327343461,-27.264788,27.445143,-0.19460198283195496,5.739129275083542
Diminuer le nombre de fonctionnaires. Gratifier ceux qui produisent,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.7952314794470287,-0.38823136694377475,-42.9061,10.606952,-1.1936882734298706,4.448788166046143
Regrouper différents services. Améliorer l accueil et les compétences.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.1607930368699563,-0.3137851415057148,-27.702568,27.83465,-0.25324249267578125,5.597738951444626
Réviser les organigrammes,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.9792108507814197,0.5013271278157775,-14.411315,7.0964384,0.13402573764324188,5.593573659658432
"Par la polyvalence, pour réduire le nombre de fonctionnaires il faut les former à l'adaptation des postes proposés","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.7618982323891932,0.7734885121717078,-46.411728,15.893162,-1.4244061708450317,5.252969205379486
"Simplifier, numériser, dynamiser le personnel. Utiliser le fonctionnaire comme contrôleur et non comme acteur. Déléguer l'action aux contractuels.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,1.8942688436742823,0.06308378687816943,-7.612606,-21.479284,0.7526676654815674,6.765363156795502
Diminuer les agents de bureau,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.3474409385221505,0.9991841300632607,-40.31037,9.020988,-1.0755701065063477,4.247636318206787
-éliminer tous les doublons -se poser systématiquement la question de l’efficience -diminuer les normes,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.29402168007684076,-1.2903549417240159,-59.682076,4.4912467,0.27467432618141174,4.2090489864349365
responsabilités à tous les niveaux,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.2822321876179683,0.07344306909966224,-57.327026,5.518238,0.5905411243438721,4.2083505392074585
"Augmenter la digitalisation, former les agents à être plus respectueux, diminuer leur nombre.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.6421793240490038,-2.0996584429650924,-40.527676,11.879047,-0.9291617274284363,4.389965534210205
"Réorganiser les administrations et  réduire le nombre de fonctionnaires dans l'administration et surtout dans les collectivités territoriales car avec internet bon nombre d'opérations  sont effectuées via internet, pas besoin donc   d'agent.","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.45975850272315166,1.3498099760309772,-45.86371,16.757277,-1.2663670778274536,5.0053287744522095
Revoir le nombre de fonctionnaires territoriaux (doublons communes/intercommunalités)  Supprimer l'échelon départemental,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.08468057466623224,2.303743380395601,-50.154427,11.855376,0.2417926788330078,4.590206980705261
"virez la paperasse,  simplifiez et numériser les démarches","Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,-0.5865240089748396,1.599138063286088,-11.609268,47.94507,0.6304219961166382,6.680464386940002
Appliquer réellement les peines et limiter au maximum les réductions de peines et les mises en liberté conditionnelles. Désengorger les tribunaux en augmentant le pouvoir de sanction des policier.,"Supprimer les doublons et simplifier, simplifier .......",792,0.08842246287819583,0.7555566354525597,0.13020393564472918,-22.771885,10.766156,0.7543197274208069,5.50449413061142
