comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Le rôle de chaque instance n'est pas clair car trop d'instance.. il faudrait surtout renforcer et améliorer la communication sur le rôle de chacun.,un rôle de rassembleur,1029,0.11636322514983603,-0.7481607473712398,1.361384726183754,-7.332744,24.569809,0.44480711221694946,5.374640345573425
"Ils doivent être à l'écoute des citoyen et se faire le relais des propositions locales pour les soumettre au vote, il s doivent avoir donc un rôle de proposition pais aussi de contrôle de l'application des lois",un rôle de rassembleur,1029,0.11636322514983603,-1.3454973785587243,-0.2578999548514773,-3.307566,-24.79878,-0.05086996406316757,5.339074432849884
"Avoir accès aux soucis des  diverses populations, essayer de porter des réponses  pragmatiques et surtout avoir un rôle d'exemplarité.",un rôle de rassembleur,1029,0.11636322514983603,0.7021425437212284,-0.7631335096043314,-3.012151,-14.55936,0.1687183678150177,5.983174905180931
conserver le sénat comme contre pouvoir,un rôle de rassembleur,1029,0.11636322514983603,-0.7791359089815016,0.8826580818976931,-34.156185,-37.692055,-1.79607093334198,6.376531332731247
Aucun.Voir ci-dessus pour le Sénat. Le CESE a un rôle purement consultatif,un rôle de rassembleur,1029,0.11636322514983603,0.01807812315351842,2.2127500434215466,68.704834,24.8803,2.0231521129608154,6.837798655033112
Rassembler ces 2 corps en leur donnant un droit de vote sur les propositions de l'assemblée nationale.,un rôle de rassembleur,1029,0.11636322514983603,-1.1955060882257766,0.24016613452196184,-6.4360366,-15.408841,0.04183974489569664,5.9072103053331375
Augmenter le contre-pouvoir de ces organismes vis à vis de l'exécutif et l'assemblée national et de toutes les instances dirigeantes du pays.,un rôle de rassembleur,1029,0.11636322514983603,-0.9410819338687555,0.9804320132237929,-42.62985,-45.947056,-2.1606438159942627,5.495590448379517
les assemblées ont un rôle précis et chacune est nécessaire ! le CESE  superflus,un rôle de rassembleur,1029,0.11636322514983603,-0.5121036020570247,0.3853503866984358,-12.772543,-20.248056,0.5224761962890625,5.7469203770160675
faire leur travail avec la vraie conscience de leur responsabilité,un rôle de rassembleur,1029,0.11636322514983603,-1.155168581614589,0.5878009426752631,42.43137,24.9002,0.19192901253700256,4.492209076881409
plus de terrain et de  transparence,un rôle de rassembleur,1029,0.11636322514983603,0.2919843834835142,0.02341901709427108,-2.8697915,-48.209953,-0.7410966753959656,4.829532504081726
Certaines de nos assemblées doivent avoir un pouvoir de contrôle envers d'autres assemblées. Le conseil scientifique que je propose pourrait ainsi avoir droit de véto au dessus du président.,un rôle de rassembleur,1029,0.11636322514983603,-1.552620377615677,-0.2267682613695308,-23.24671,-26.099464,-0.6324594616889954,7.1187204122543335
Sénat: qu'il soit force de proposition d'un loi quand il sollicité par un collectif d'élus locaux Cese: informer de son rôle et de son mode de saisie (dans les écoles...)            rendre prioritaires les consultations issues des citoyens par rapport à celles du gouvernement,un rôle de rassembleur,1029,0.11636322514983603,0.2917460304439305,-0.45754401695264524,-1.4977864,-19.048164,-0.4814659357070923,6.892702698707581
"Le rôle que leur attribue la constitution, et non pas celui de bras exécutif des lobbies qui ne recherchent que plus de profit.",un rôle de rassembleur,1029,0.11636322514983603,-0.41650642523631815,0.30019955409083904,11.891729,34.910553,1.1440794467926025,4.914768099784851
Plus de transparence,un rôle de rassembleur,1029,0.11636322514983603,0.12882769086667295,-0.7042475883506775,-2.8692517,-48.22785,-0.746084988117218,4.845394968986511
Plus de transparence,un rôle de rassembleur,1029,0.11636322514983603,-1.1417441453188677,-1.0120708840469168,-2.8692517,-48.22785,-0.746084988117218,4.84539520740509
"Ba un rôle de représentant déjà, mais fiable et fidèle à la réalité. Les instances oublient un peu trop qu'elles sont des représentantes d'une majorité, et non des entités individuelles égoïstes qui donnent leur avis personnel.",un rôle de rassembleur,1029,0.11636322514983603,1.0681750304006041,-0.5966658455906624,6.2547407,8.029152,0.2982304096221924,5.807281449437141
le CESE n est pas productif: le supprimer ou lui donner un vrai rôle,un rôle de rassembleur,1029,0.11636322514983603,0.9737744451548874,0.6729498666214105,-46.147877,-13.515323,0.7299508452415466,5.97064596042037
Ces associations doivent être un vrai contre pouvoir et permettre une réflexion approfondie des sujets.,un rôle de rassembleur,1029,0.11636322514983603,-0.2477743734433967,-1.1837357419335488,-29.539824,-29.455284,-1.3101105690002441,6.944232404232025
Leur rôle tel que prévu par les institutions actuellement.,un rôle de rassembleur,1029,0.11636322514983603,1.1928389128269647,-0.7373426823775638,8.9409895,39.624233,1.5075876712799072,5.058489084243774
"Le rôle du Senat est a redéfinir. Il doit, sur les grands sujets de l’état (diplomatie, justice défense énergie... )avoir un part décisionnaire.",un rôle de rassembleur,1029,0.11636322514983603,-0.4408856952999684,-1.3933015081216111,-13.434364,4.849824,0.42834368348121643,5.797791138291359
cette question signifie que leur rôle n'est pas clairement défini !!,un rôle de rassembleur,1029,0.11636322514983603,-0.1380205136211745,0.2735075136580867,13.757385,38.655773,1.2975553274154663,4.622034192085266
Rôle de médiateur base sur des echanges,un rôle de rassembleur,1029,0.11636322514983603,-0.7275475945479949,0.2599046373442146,-8.294282,-25.911768,-0.843239963054657,5.3662978410720825
"Nous donner l'efficacité du C.E.S.E., le nombre de personnes qui échouent dans ce conseil après un échec dans une élection, leur âge, leur temps de présence , leur salaire",un rôle de rassembleur,1029,0.11636322514983603,2.0691347898599086,-2.1757896682833158,7.2637873,25.316544,0.3965604901313782,4.726549386978149
senat et assemblée permettent d'exercer un contre pouvoir l'un envers l'autre . ne jamais laisser une seule instance décisionnaire cela s'appelle du totalitarisme et là ADIEU la démocratie,un rôle de rassembleur,1029,0.11636322514983603,-0.6646590791038144,-1.3092735795115489,-10.538232,-12.785754,-1.3280014991760254,5.718706876039505
"Contre pouvoir si nécessaire , médiateur, garant des valeurs de la République",un rôle de rassembleur,1029,0.11636322514983603,0.2997236737974257,1.9933790121514798,-12.347911,-44.516994,-1.3901646137237549,6.388696581125259
Etre force de proposition et avoir de vrais possibilités de contrôler en toute indépendance l'action du gouvernement.,un rôle de rassembleur,1029,0.11636322514983603,-0.7048618492475947,0.5557042832927083,-20.675037,-30.21301,-0.9689368605613708,5.948963720351458
"On l'a vu récemment avec l'affaire ""Benalla"". Le Sénat peut jouer un rôle crucial face au silence assourdissant du chef de l'Etat et du gouvernement sur cette affaire. cela répond il en partie à la question ? Question de contre pouvoir. N'est pas cela aussi une démocratie républicaine ?",un rôle de rassembleur,1029,0.11636322514983603,1.6493521470656995,0.27518839420644325,-38.080334,-33.519665,-1.9592084884643555,6.0978280156850815
Les députés doivent exercer pleinement leur rôle législatif national et laisser aux sénat  et au CESE le rôle de représentant des territoires et la société civile.,un rôle de rassembleur,1029,0.11636322514983603,-0.1031163043190467,0.6953671063207566,-4.286307,-14.726856,0.3032747507095337,5.360202372074127
faire leur travail,un rôle de rassembleur,1029,0.11636322514983603,-1.4044124229086694,0.5617375709718477,42.243595,25.241285,0.18974657356739044,4.558459281921387
faire leur travail !!!,un rôle de rassembleur,1029,0.11636322514983603,-0.017911783614601978,-0.251624185030737,42.243595,25.241285,0.18974269926548004,4.558455467224121
Faire leur travail,un rôle de rassembleur,1029,0.11636322514983603,-0.9026906364528118,1.4506473683389434,42.243595,25.241285,0.18974269926548004,4.558455467224121
Faire leur travail!,un rôle de rassembleur,1029,0.11636322514983603,-0.22039463341048457,-1.7071297373524112,42.243595,25.241285,0.18974269926548004,4.558455467224121
Solliciter un ou plusieurs représentants avec pouvoir dans chacune de ses assemblées,un rôle de rassembleur,1029,0.11636322514983603,-1.6072398716628535,-0.14850186953527827,-11.765685,-19.916662,-0.10761643201112747,5.714542478322983
jouer leur role dans écouter les lobbystes  qui font pression sur eux,un rôle de rassembleur,1029,0.11636322514983603,-0.6723158306856578,-0.8065779185760512,33.81052,13.773767,0.19768814742565155,4.995305180549622
Actuellement leur rôle n'est pas clair pour les citoyens de base qui n'ont pas eu d 'ailleurs de pouvoir concernant leur élection et ne voient peu d'effet concret,un rôle de rassembleur,1029,0.11636322514983603,-0.6188488278492619,0.6111924039157546,8.883381,26.828033,0.8038781881332397,4.887852668762207
Un vrai travail de réflexion avant la promulgation d'une mois.,un rôle de rassembleur,1029,0.11636322514983603,0.6020518741092451,-0.8402811837765306,-10.592195,-21.274206,-0.616158664226532,5.611971408128738
"Aujourd'hui le CESE n'est qu'une instance de débat mais n'a aucun pouvoir. Quel est le rôle du Sénat ??? Quant à l'assemblée elle n'est plus qu'une instance d'enregistrement des projets du gouvernement. Le rôle de l'assemblée c'est de faire les lois, de déposer des projets.",un rôle de rassembleur,1029,0.11636322514983603,-0.5618967906421733,-1.5924733432141378,-17.80652,9.363603,0.5340838432312012,5.28192013502121
"le sénat ne doit pas être transformer, c'est un vrai contre pouvoir",un rôle de rassembleur,1029,0.11636322514983603,0.0991279197804739,-0.6149474936283752,-28.78148,-31.615257,-1.286490559577942,6.738195180892944
"Agir plus vite , leur donner plus de pouvoir . A ma connaissance aujourd'hui seulement avis consultatif",un rôle de rassembleur,1029,0.11636322514983603,1.7587778726095842,-1.4124774708245469,-16.824116,-22.804987,1.307226300239563,6.362889647483826
Je pensais (naïvement) que leur rôle était déjà défini.....de conseil et garant auprès du gouvernement et des collectivités,un rôle de rassembleur,1029,0.11636322514983603,0.6496241851747471,0.7039418518871463,12.981177,40.539375,-0.16590125858783722,4.435681939125061
"Avoir un minimum un représentant départemental apolitique aidé par une equipe de politique, bénévole, salarié  pour avoir un veritable echange entre les assemblées et les citoyens.",un rôle de rassembleur,1029,0.11636322514983603,-0.8443472765895876,0.3978939440632424,-6.6581626,-19.73099,0.21358506381511688,6.173257574439049
avoir un pouvoir efficace qui ne se termine pas par un haussement d'épaules des députés.,un rôle de rassembleur,1029,0.11636322514983603,1.563527825095849,0.37184930475283784,-4.451277,-15.463104,0.6659506559371948,5.812941923737526
Le CESE pourrait il jouer ce rôle?,un rôle de rassembleur,1029,0.11636322514983603,0.01427416489227788,-0.14629633949828588,1.0762433,31.302086,0.061200011521577835,4.9380775690078735
Il faut redéfinir leur rôle pour être plus adapté à une démocratie moderne..,un rôle de rassembleur,1029,0.11636322514983603,0.40245841341174554,0.382743060999925,6.4422026,4.0685563,0.5336118936538696,5.486651599407196
"Simplement ""jouer"" vraiment le rôle qui leur est dévolu par la constitution et que l'on est en droit d'attendre de nos représentants en tant que citoyens de ce pays.",un rôle de rassembleur,1029,0.11636322514983603,0.7375304795062507,2.2017541749790848,8.95305,36.24425,1.029968023300171,5.206445872783661
"Un rôle de transparence en informer plus souvent le citoyen de la situation dans les régions au niveau économique, social et environnemental",un rôle de rassembleur,1029,0.11636322514983603,-0.09993244945582269,1.0187660036877937,-6.823419,-16.750721,-0.6233562231063843,5.116102159023285
force d'analyse  et de proposition,un rôle de rassembleur,1029,0.11636322514983603,-2.2061504111439403,0.11653289195133824,-21.66897,-30.912762,-1.0672365427017212,6.045082330703735
"Elles n'ont qu'un rôle à jouer : celui qui leur est dévolu ! Si déjà nous commencions par imposer leur participation inconditionnelle à celles et ceux qui y sont, il est probable que nous serions mieux représentés.",un rôle de rassembleur,1029,0.11636322514983603,-0.284012555546008,-0.30049086118804275,9.453368,34.13377,0.8176738023757935,5.162196636199951
"Un vrai role avec une vrai droit de parole ,sinon ses assemblées ne sert a rien.",un rôle de rassembleur,1029,0.11636322514983603,0.38745638422902917,-0.1251799811556157,-27.896523,-30.02117,-1.1762770414352417,6.8845431208610535
Le sénat n'ayant qu'un role consultatif à quoi sert-il avec une majorité parlementaire aux ordres du président ????,un rôle de rassembleur,1029,0.11636322514983603,-0.457492938494559,-0.07492081661815136,-32.204227,-52.5515,1.4842431545257568,6.333037078380585
Suis un peu incompétent...,un rôle de rassembleur,1029,0.11636322514983603,-0.9174076443732543,-0.6634805890207889,-10.344533,40.62266,1.1501020193099976,5.61919566988945
Nouer un lien plus fort avec leur circonscription électorale.,un rôle de rassembleur,1029,0.11636322514983603,0.9732068114348175,1.5253920912338157,-3.002173,-39.71967,0.2724924087524414,5.893920101225376
Une de ces deux assemblées est de trop....,Une de ces deux assemblées est de trop....,400,0.04523351803686532,-0.9822920149844206,1.0873570394116803,-7.353977,5.552858,9.575199127197266,-5.2050007581710815
