comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"les députés dont je reçois la lettre d'infos:je me rends compte de leur travail,même si je ne suis pas toujours d'accord sur leur prise de position",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.5416999257287551,0.5765177844440131,-36.901917,-9.913703,-9.28156316280365,-6.02409652620554
Aux élus que je connais lorsqu'ils ont fait preuve de leur engagement pour les mêmes valeurs que celles que je défends,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.7114421897394194,-1.1199646902387985,-36.806118,-15.051538,-9.517001032829285,-5.859869286417961
Les plus proches des citoyens : Mairie et Assemblée Nationale,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.08637530254082647,0.03155804743022917,8.090365,-26.61036,-6.938293218612671,-5.107169568538666
ABROGATION LOI SECRET DES AFFAIRES,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.37729486554288394,-0.12975759569108508,-13.369054,-11.113349,-8.708161860704422,-6.845087647438049
"Les élus locaux car ce sont les seuls qui sont ""abordables"" et ce d'autant plus qu'il est prévu de diminuer le nombre de députés et d'en élire un certain nombre à la proportionnelle",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.6751095155086783,-1.0849685083749419,-2.9878123,-3.1732435,-8.88898741453886,-6.164926394820213
Le président de la République car il est élu sur un programme national car agit sur notre vie quotidienne.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.729034687666404,-0.05238221848748068,-7.6488166,-33.77899,-8.515505284070969,-4.789042353630066
Personnes démocratiquement élues,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.3329625707667864,-0.8763864285530151,-23.132463,-5.486056,-8.51923131942749,-4.16904079914093
institutions locales car plus proche des citoyens. L'histoire récente (depuis le début de la Vème république nous a appris que les hommes politiques étaient quand même pour la plupart malhonnêtes.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.8487668073484871,-1.4210259185387442,-8.12088,-4.1647077,-8.295698344707489,-7.310635685920715
"Les députés. Car que ce sont eux qui font le liens entre les  citoyens et l'exécutif, et qu'ils sont relativement accessible pour soumettre des idées ou protester.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.651117164241501,-1.973702124183131,-1.0451567,14.515393,-9.184947311878204,-6.401189357042313
"Les entreprises privées : elles sont les seules à DEVOIR regarder leur rentabilité, décider d'actions à mener et imposer ces actions pour vivre !",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.0931364986681205,-0.39850542223744984,-9.909879,1.1686317,-9.345253676176071,-5.619126588106155
les connaissances personnelles. les élus ont perdu beaucoup de credibilité par le non respect de leur engagement et la compromission.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.5840621362846468,0.24587367682920674,-9.090111,1.8555416,-9.550054967403412,-6.169801130890846
Les députés. Ils ne sont pas censés défendre les intérêts d'un groupe seulement.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.4121927465296151,1.333682331305551,-10.631578,8.709772,-9.23734125494957,-5.997824870282784
J'aimerais pouvoir faire confiance à nos élus. Il faudrait pour cela que les promesses de campagne soient réalistes et réalisées.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-2.2117645307280562,1.305234078519822,-11.659934,1.9990644,-8.047560095787048,-4.997782349586487
Aux journalistes d'investigation : presse et radio  Aux députés; leur mode d'élection traduit la diversités des opinions,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.3101212992682243,-0.3468177121950658,-16.032112,23.04227,-8.123351573944092,-6.717836380004883
Je fait confiance aux gens qui connaissent le quotidien des français et qui savent de quoi ils parlent,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.4794489942299391,-0.4267730750748413,-28.817163,14.044456,-10.391520977020264,-7.64954948425293
Les élus car en tant que candidats ils se sont engagés à nous représenter.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.6542091900584515,-0.9534385979776565,-1.266587,10.760394,-8.564785957336426,-5.6744250655174255
personne ! Les élus (quels qu'ils soient) sont la pour se proteger eux et mettre leur proches à l'abri,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.4033492485055545,2.60459420460915,-4.0916524,9.763349,-9.044411905109882,-5.7833399921655655
"Les élus, s'ils sont sincères dans leur programme et honnêtes dans leur action, une fois élus. Les représentants syndicaux. Certaines associations",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.3203377196755823,0.9871568428303839,-7.640739,6.6310687,-9.2284055352211,-6.1590243726968765
Normalement aux députés que nous avons élus mais ils suivent trop facilement le troupeau et les promesses n'engagent que ceux qui les croient. Une fois en place tout est différent ....,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.5103914519581909,-0.7336640553185231,-8.839682,2.9774783,-9.06869624555111,-5.978542804718018
"A nos élus. Avec notre système actuel, pas d'autre choix!!! Ce système n'est pas mauvais c'est sûr car ""carré"" , mais  à améliorer c'est certain.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.9142361677512313,1.0118518013706865,7.121291,-11.820237,-7.723776578903198,-6.130063608288765
Nos députés. Il faut qu'ils soient plus proches de leurs électeurs.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.06500157971792059,0.09505805062121028,-3.3677106,9.106831,-8.992167471908033,-5.826796770095825
Nos élus car élus par nous à condition qu'ils changent et ne l'oublient pas.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.8981421430760367,0.044376544977449264,-4.5395207,7.440215,-9.110695034265518,-5.594808280467987
"Les associations et autres ONG, les lanceurs d'alerte, et à  la marge la cour des comptes, le défenseur des droits.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.17907978177096812,1.432965176052523,-16.52147,19.24619,-8.78675802052021,-7.220105290412903
Mairie car local. OnG car non politique,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.0629666586977333,1.1681684120649944,10.284616,-8.447548,-7.7919535636901855,-5.608712047338486
les personnes que j'ai élues,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.6820760718330255,-0.24994061435969986,-23.85481,-5.3789897,-8.475575804710388,-4.176692843437195
Les personnes que j'ai élues,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.0293839170361287,1.1281177662068624,-23.85472,-5.3789463,-8.475588083267212,-4.176648259162903
"aux élus politiques, parce que c'est le fondement de la démocratie",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.6102039517059238,1.6210488505579526,-13.648884,-20.179035,-7.478107929229736,-6.559636831283569
"Mes élus à différents niveaux, c'est ça la démocratie",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.3164443055782026,0.43521245054775554,13.020067,0.2889632,-7.681137561798096,-7.59141206741333
"la Mairie car plus proche et accessible, on connaît les personnes",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.44169860204473194,0.1547597009359337,20.776564,-15.978848,-7.880783915519714,-5.6127258241176605
"Personne actuellement, car l'impression que c'est l’intérêt personnel qui prime sur l’intérêt commun. Il y a trop de lobbying.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.6360648990543614,-1.037287203964951,-16.48471,14.58938,-10.4215749502182,-6.483201712369919
Retirer la nationalité française et toute forme d’aide sociale aux auteurs d’attentat,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.2665080757076092,-0.7987235962173744,-10.216725,-8.002443,-7.847140431404114,-4.83526885509491
"Les élus, locaux et parlementaires. Ils sont les garants de la démocratie participative.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.7136742124051655,0.522827922519405,0.46079427,14.820757,-7.239614725112915,-6.956462502479553
"Au personne qui s'engage à ne pas faire plus de deux mandats, il s'engage ainsi à ne pas faire carrière et représenter ces concitoyens",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.16815103083445052,-1.3378638835243781,-12.165758,-3.314349,-10.087401151657104,-5.805328130722046
