comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Il faut un accord européen voir mondial pour accueillir ces gens Les aider à rester dans leur pays si possible bien sur,aider les pays,2438,0.2736865738661877,-0.8844751375289021,-0.9626326561183337,-11.026421,-33.617912,-0.9869122505187988,-6.708185136318207
Il faut que les gouvernements travaillent pour que ces gens arrivent à vivre dans leurs pays et n'aient pas envie de le quitter.,aider les pays,2438,0.2736865738661877,-0.1294920040819356,-0.29488580641428286,-24.20815,-31.95584,1.378661036491394,-5.044346332550049
Aider vraiment les pays du sud,aider les pays,2438,0.2736865738661877,0.1539411551348317,0.9967402796065699,36.08807,-25.521177,-2.203125238418579,-5.494024336338043
Il faut aider les populations à pouvoir rester sur leur territoire en aidant les ong par exemple,aider les pays,2438,0.2736865738661877,0.17051251417958138,0.31250814012046263,-8.675964,-38.23925,-1.3152581453323364,-6.918178558349609
"Pour les peuples qui migrent à cause de la misère et la faim, leur fournir ce qu'il faut pour qu'ils puissent vivre dans leur pays sans être obligés de se déraciner.",aider les pays,2438,0.2736865738661877,-0.16420573062869867,-0.8159955958172732,-19.100796,-38.60896,1.240203857421875,-5.807633921504021
"aider les pays très pauvres et non pas en les appauvrissant, en les polluant limiter le réchauffement climatique qui va accentuer le phénomène d'immigration",aider les pays,2438,0.2736865738661877,-1.7658468011885171,-0.3361510080071655,21.027601,-59.15649,0.18150711059570312,-3.920503854751587
"user de l'influence de la France pour développer ces pays d'origines ou les ramener a la paix , afin que ces mouvements de populations diminuent",aider les pays,2438,0.2736865738661877,0.09283458459961595,0.40035353530739914,2.395039,-60.490715,1.0558124780654907,-3.970402240753174
"Il y a eu des vagues d'immigrations et il y en aura encore Peut-être que la France pourrait aider l'Afrique pour réparer les dégâts occasionnés du temps des colonies , pour que les gens puissent vivre décemment chez eux , lutter contre le dérèglement climatique pour la même raison  , arrêter de vendre des armes au Moyen Orient.",aider les pays,2438,0.2736865738661877,0.7602626142555698,1.2383926003783512,-25.300596,-56.510727,2.0872695446014404,-6.225235179066658
l'Europe!!!! aide aux pays en developpement mais en s'assurant des poches dans lesquelles elles tombent .,aider les pays,2438,0.2736865738661877,-0.5150515217578142,-0.26388133986889156,9.266657,-20.915749,-0.047449998557567596,-5.276363909244537
Aide au développement dans leurs pays mais bien contrôler ou va l'argent pas de tonneaux des Danaïdes,aider les pays,2438,0.2736865738661877,0.9246134935512993,0.8466022283636531,16.240273,-22.819345,-0.038830555975437164,-5.100013256072998
Que les gouvernements empêchent les départs des pays en rendant leurs conditions de vie meilleures afin de ne plus susciter les besoins d’émigrations,aider les pays,2438,0.2736865738661877,1.994255876365775,-0.03615906604689243,7.4152017,-26.405565,0.5042418241500854,-6.620857894420624
Aider les compatriotes  d'abord pour qu'aider les migrants soit plus facile à accepter,aider les pays,2438,0.2736865738661877,0.2564792886539423,0.1886235786950237,9.082761,-40.540894,-0.5624778866767883,-6.293775767087936
Aider le traitement en amont c'est à dire dans leur propre pays pour qu'ils aient moins envie de partir...,aider les pays,2438,0.2736865738661877,0.31763606581191567,0.9617060658818977,-23.174099,-33.92511,1.4666403532028198,-4.854695081710815
Aider au développement des pays en souffrance et arrêt de l'exploitation des ressources confisquées,aider les pays,2438,0.2736865738661877,-0.6474799127545103,-0.32968297918854533,-0.20068008,-35.404625,-2.370927095413208,-6.249615773558617
Aider les pays sous développés afin que les habitants n'est pas envie de s'expatrier,aider les pays,2438,0.2736865738661877,-0.9914440820484782,0.15556952623720285,17.39208,-40.5388,-0.3849778473377228,-5.434557735919952
La formation et l'aide aux développements des pays d'où partent ces personnes. Ne pas soutenir les pays qui ont des dictateurs à leur tête. Lutter contre toute forme de corruption. Lutter contre le dérèglement climatique.,aider les pays,2438,0.2736865738661877,-0.3211275854601722,0.9809503351126083,20.827808,-55.465733,-0.16192775964736938,-3.933481216430664
"Agir auprès des médias pour ne plus présenter la France comme un pays de cocagne, au contraire la présenter en soulignant les inconvénients. Aider les pays étrangers à se développer et contrôler le bon usage de ces aides.",aider les pays,2438,0.2736865738661877,0.4547028782878843,0.11794910319413508,2.5689635,-23.036835,-0.04614315181970596,-6.020982697606087
"Rendre plus efficace l'aide au développement dans les pays pauvres, en exigeant des résultats tangibles et en étant intolérables sur les dérives (corruption, détournement)",aider les pays,2438,0.2736865738661877,-0.6342001032527055,1.9736358537320366,12.183667,-22.49775,-0.19744174182415009,-5.278469085693359
Apporter une forte contribution dans les pays d'origine pour diminuer l'envie de quitter ces pays.,aider les pays,2438,0.2736865738661877,0.35704656933496426,0.239071289649625,-24.335262,-30.780539,1.4785466194152832,-5.080474555492401
Aider les pays défavorisés et gérer avec eux ce problème,aider les pays,2438,0.2736865738661877,0.06218115728272615,-0.5351733375924277,-21.372099,-53.838276,1.969046711921692,-6.676576673984528
Une action coordonnée de l'Europe pour aider les pays africains en difficulté afin de régler les problèmes sur place et éviter l'émigration massive.,aider les pays,2438,0.2736865738661877,-0.28934661164177744,0.7794959762224779,12.317563,-57.58676,-0.10505463927984238,-6.185246601700783
"arrêter de favoriser les guerres, de se comporter en juge du monde entier, admettre que l'on puisse vivre différemment arrêter le libéralisme qui pille les pays africains et sud américains. Favoriser le développement juste et efficace des pays pauvres sans s'appuyer sur des petits dictateurs  qui sont au service des mondialistes libéraux",aider les pays,2438,0.2736865738661877,-2.382106139341583,-0.1009520271252062,-1.0309457,-19.475662,-0.18248450756072998,-5.763567253947258
L'aide aux pays en difficulté.,aider les pays,2438,0.2736865738661877,1.1201666003947595,1.498072960439673,34.540718,-48.989334,-0.9334874153137207,-7.876146674156189
"L'aide publique au développement dans les pays du Sud est très insuffisante pour permettre vraiment aux populations locales  d'accéder à l'autosuffisance alimentaire, tout en protégeant leur environnement et en luttant contre le dérèglement climatique.",aider les pays,2438,0.2736865738661877,-0.6010796136565472,0.9014424629574882,16.975052,-22.01069,-0.1054670512676239,-4.25199818611145
Ce défi durera tant que les pays riches n'aident pas les populations des pays pauvres. Aides matérielles aux pays démocratiques,aider les pays,2438,0.2736865738661877,-0.7043558822298817,-0.5021563704586298,-3.101153,-51.086143,0.2492852360010147,-5.586137294769287
"Arrêtez de soutenir les dictateurs africains, aider ces pays à être démocratique, de cette manière, l'immigration baissera si les pays africains se développent et se démocratisent",aider les pays,2438,0.2736865738661877,0.9404022546387826,0.2876104459326646,11.380841,-53.764954,-0.7877516150474548,-5.519598633050919
"Aider les pays qui sont au départ des immigrations au niveau économique,",aider les pays,2438,0.2736865738661877,-0.04023285042342409,0.24939226841447473,18.308908,-23.333988,0.06191450357437134,-5.047461926937103
Travailler en amont avec les pays qui provoquent ces migrations.,aider les pays,2438,0.2736865738661877,-1.5694328209668542,0.44613774963689146,12.399698,-32.958572,0.2811686098575592,-6.674761056900024
"Pour éviter l'afflux de migrants, aidons les pays à se développer en les soutenant financièrement.",aider les pays,2438,0.2736865738661877,-0.9271933989238109,-0.7902524984405521,-0.6117895,-38.49839,-0.770954966545105,-5.997070470126346
Travailler au maintien des populations dans leurs pays,aider les pays,2438,0.2736865738661877,0.7148207817815293,1.8576117562685581,28.907476,-23.606342,-1.1893360614776611,-7.12584662437439
répondre aux urgences climatiques en arrêtant de piller les ressources de la planète  et en se dirigeant vers une société sobre. Ainsi les migrants pourront vivre dans leurs pays d'origine.,aider les pays,2438,0.2736865738661877,-1.0383797958815255,-0.4667835559658004,-7.293098,-48.897736,-0.38845187425613403,-7.110739469528198
"Bloquer le départ de leur pays et les renvoyer chez eux en leur faisant comprendre qu'ils seront plus malheureux chez nous que chez eux. Chaque pays du monde doit accepter "" le vivre ensemble""  de tous ses ressortissants.",aider les pays,2438,0.2736865738661877,0.18256980188415411,-1.6213366634171396,-18.126204,-46.736034,1.6149392127990723,-6.330518990755081
"il faut voir avant tout ce qui se passe en amont, pourquoi ces personnes quittent leurs pays d'origine, pays souvent en guerre, avec des régimes tyraniques qui les poussent à fuir",aider les pays,2438,0.2736865738661877,0.21532951534394354,0.3176130226653666,12.613039,-33.518215,-1.4432973861694336,-5.8936455845832825
"Valoriser l'aide au développement des pays de départ,aide pour développer l'éducation,créer des infrastructures",aider les pays,2438,0.2736865738661877,0.6914302702587077,0.038828181731404426,23.101978,-31.935291,-0.16395100951194763,-4.955758094787598
limiter l'immigration en agissant efficacement dans les pays même d'où viennent les migrants.,aider les pays,2438,0.2736865738661877,-0.42684651474910806,2.116494506301186,1.9480598,-41.302677,0.8574988842010498,-5.258135199546814
"Arrêter de vendre la France par morceaux à l'Arabie saoudite, le Qatar, la Chine, etc. Aider les pays en voie de développement à sortir de la misère, stopper le trafic d'esclaves, ne plus travailler avec les pays ne respectant pas les droits de l'homme, baisser la fabrication et les ventes d'armes à ces pays, solutions qui ne sont pas appliquées souvent hélas",aider les pays,2438,0.2736865738661877,-0.8446095738636241,-0.0385400939106641,-2.9535353,-21.888292,0.48135730624198914,-5.9521265253424644
"Plutôt aider les pays dont viennent les émigrants. Saisir les instances internationales pour une sorte de ""répartition"" mondiale à défaut de pouvoir empêcher les guerres ou les sécheresses !",aider les pays,2438,0.2736865738661877,-0.08664026753337181,0.2807078856383543,8.942068,-33.87274,0.9666052460670471,-7.566491007804871
"Plutôt travailler avec une Europe solidaire, voire Le Monde entier à restaure/chercher ce qui peut aider les migrants de rester chez eux. Aider leurs pays à se développer économiquement(travail de la terre agraire, industrie...)c'est cela la Solution.",aider les pays,2438,0.2736865738661877,1.7900086508401105,0.7144337632350084,-13.761992,-55.9543,2.1101057529449463,-6.721620559692383
Les former pour que ces personnes puissent à terme reconstruire leur pays dans leur tradition et histoire.,aider les pays,2438,0.2736865738661877,-1.2493459197552101,1.332793549900504,-12.788119,-33.14254,-0.9332100749015808,-6.374196767807007
Mieux former ces hommes en bonne santé dans leurs pays pour qu'ils puissent le défendre et éviter une fuite des savoirs afin qu'il reste ou retourne au pays pour contribuer à son développement. Éventuellement faire des  cartes de séjour de 10 ans.,aider les pays,2438,0.2736865738661877,-0.30141290651571845,0.6541172636411824,-6.2466874,-17.765574,-2.079125165939331,-6.170063674449921
"politique internationnale . Que les gens puissent vivre avec leurs familles et leurs coutumes chez eux .  ne soutenons pas tous ces dictateurs qui volent leurs pays , trompent . Développement sur place . ex l Algerie",aider les pays,2438,0.2736865738661877,-0.9063645217446709,-0.23653956190443667,-13.977373,-44.899235,1.2243138551712036,-6.206175088882446
Aider ces personnes avant qu'elles ne fuient leur pays.,aider les pays,2438,0.2736865738661877,-0.3226351444685515,0.14239942691086094,-30.405087,-40.90883,1.2462552785873413,-4.551449418067932
Soutenir le développement des pays  émetteurs  des migants et touchés  par le changement climatique ou les régimes politiques  pour assurer  l'amélioration de vie de leurs populations,aider les pays,2438,0.2736865738661877,-0.6171385826254352,-0.894749635475326,2.8209267,-20.193771,-0.03554700314998627,-7.1507004499435425
