comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
aucune,idem,264,0.04836936606815683,0.8357707894517179,-0.030017991088532755,-37.357567,31.83417,-9.428507059812546,5.351173460483551
Idem. j'ai plutôt eu sur ce sujet des relations avec les branches professionnelles,idem,264,0.04836936606815683,-0.39564468117168583,-0.8655364245333155,-2.141912,24.977118,-9.069783926010132,5.460792064666748
Voir précédemment,idem,264,0.04836936606815683,0.368595270190293,-0.21330725107155596,-17.028471,-14.452814,-9.132810592651367,5.588536590337753
Voir supra,idem,264,0.04836936606815683,1.1116992339659395,-0.4361081071021946,-17.028467,-14.452761,-9.132771790027618,5.5883645713329315
voir infra,idem,264,0.04836936606815683,-0.023583659644944764,-0.6197265259316657,-17.028467,-14.452762,-9.132795125246048,5.588398665189743
Voir plus haut.,idem,264,0.04836936606815683,1.8417134892551057,-1.1188167514866674,-15.595809,-14.287098,-9.035752799361944,5.591466069221497
Voir plus haut,idem,264,0.04836936606815683,-0.2157328327234712,-0.11386944757319165,-15.595809,-14.287098,-9.035754598677158,5.591435134410858
[ voir plus haut ],idem,264,0.04836936606815683,0.48703949321647866,-1.5452585450825371,-15.595858,-14.287083,-9.035750787705183,5.5916352570056915
Voir plus haut,idem,264,0.04836936606815683,-0.4581353383702459,-2.1810760393612036,-15.595858,-14.287083,-9.03575136512518,5.5913620591163635
Voir plus haut,idem,264,0.04836936606815683,1.6437137219606133,-1.0336811087474207,-15.595858,-14.287083,-9.035759452730417,5.591676861047745
Voir plus haut.,idem,264,0.04836936606815683,2.0497357256781688,0.48180442486253766,-15.595858,-14.287083,-9.035753592848778,5.591374427080154
coucou voir plus haut,idem,264,0.04836936606815683,0.3155360927810193,-0.6971853332306566,-15.595858,-14.287083,-9.035752009600401,5.591476202011108
N/AN/A,idem,264,0.04836936606815683,-1.6227111901247666,0.4454471849736558,-8.677893,13.770916,-9.119677975773811,5.485992729663849
"Voir ci dessus pour Urssaf , dont les montants demandés sont astronomiques",idem,264,0.04836936606815683,0.39478975312499154,-0.5871548635083533,-18.479874,-16.60991,-9.26319706439972,5.665154784917831
C'est encore moi ... Voir ci dessus,idem,264,0.04836936606815683,0.22978440141558057,-0.2278335092803919,-18.855574,-16.461542,-9.220364794135094,5.701855510473251
cette question n'a rien à voir avec ce que je veux dire.,idem,264,0.04836936606815683,-0.003290885705054856,-0.11533042543067758,-10.173959,41.090904,-9.136144801974297,5.487535774707794
v. ci-dessus,idem,264,0.04836936606815683,1.3832711719517958,-2.4986070171341535,-18.827806,-17.370235,-9.290292829275131,5.731671452522278
id ci-dessus,idem,264,0.04836936606815683,-1.3950455705418572,-0.2750853376164966,-18.827778,-17.37024,-9.290345668792725,5.731756746768951
Rien,idem,264,0.04836936606815683,-0.3408490866809827,-0.7295674087739953,4.8551116,31.193382,-9.16338087618351,5.3802343010902405
Rien,idem,264,0.04836936606815683,-0.9985267145275574,-0.7576759951647868,4.8551116,31.193382,-9.163438588380814,5.380192816257477
Rien,idem,264,0.04836936606815683,-0.15263436082981843,1.0099540808987069,4.8551116,31.193382,-9.163322776556015,5.3801756501197815
rien,idem,264,0.04836936606815683,-1.0509025182753562,0.4244152375908678,4.8551116,31.193382,-9.163375049829483,5.380180895328522
rien,idem,264,0.04836936606815683,-1.3761397059194698,-0.18210763608371813,4.8551116,31.193382,-9.163378044962883,5.380183398723602
Rien,idem,264,0.04836936606815683,0.6154982062236564,1.2169243791027284,4.8551116,31.193382,-9.163374841213226,5.380184292793274
rien,idem,264,0.04836936606815683,-0.9704772219199754,0.7194561716893264,4.8551116,31.193382,-9.163315281271935,5.380120933055878
Rien,idem,264,0.04836936606815683,0.8657485588092074,-1.0611076690167613,4.8551116,31.193382,-9.163398757576942,5.380220592021942
je n'ai pas de réponse.,je n'ai pas de réponse.,409,0.07493587394650054,0.8254044679616696,-0.13001536297960348,-30.862093,44.122025,-0.022306453436613083,-8.051204442977905
pas de problème majeur,je n'ai pas de réponse.,409,0.07493587394650054,1.6605678236935602,1.1705020999752616,8.220176,43.71436,-1.1353957653045654,-6.585935652256012
Pas de problème,je n'ai pas de réponse.,409,0.07493587394650054,0.6948281150912919,-0.21658623487348502,8.220316,43.71441,-1.1339720487594604,-6.779153764247894
Pas de problème,je n'ai pas de réponse.,409,0.07493587394650054,1.0173570850040934,0.42937757197403187,8.220355,43.714584,-1.1139918565750122,-6.681237101554871
pas de problème,je n'ai pas de réponse.,409,0.07493587394650054,0.4346217408837853,0.39551451741309823,8.220363,43.71429,-1.2145026922225952,-6.679546117782593
pas de problème,je n'ai pas de réponse.,409,0.07493587394650054,1.472551108626882,1.1656438001589506,8.220149,43.714455,-1.208432674407959,-6.744015991687775
Pas de problème,je n'ai pas de réponse.,409,0.07493587394650054,-0.13766261032565064,-0.9221415281818387,8.220028,43.714596,-1.1024670600891113,-6.771067023277283
pas de problème,je n'ai pas de réponse.,409,0.07493587394650054,-0.109553084008438,-0.7555753239324813,8.220389,43.71446,-1.063750147819519,-6.685628831386566
pas de problème,je n'ai pas de réponse.,409,0.07493587394650054,0.15850293430055198,-2.2385102635713645,8.220366,43.714424,-1.156388282775879,-6.712535560131073
Pas de problème,je n'ai pas de réponse.,409,0.07493587394650054,-0.8450991668487733,-0.48272683521245235,8.220006,43.71443,-1.0849530696868896,-6.623191952705383
Pas de problème,je n'ai pas de réponse.,409,0.07493587394650054,0.5502298747976424,0.7020779900798839,8.220049,43.71423,-1.1199573278427124,-6.717842996120453
Pas de problème.,je n'ai pas de réponse.,409,0.07493587394650054,-1.014033537502041,-0.6676626683541553,8.220044,43.71437,-1.0817588567733765,-6.75568163394928
pas de problème,je n'ai pas de réponse.,409,0.07493587394650054,-0.1391287895325015,-1.23871055287856,8.220396,43.714554,-1.2034038305282593,-6.60942280292511
pas de problème,je n'ai pas de réponse.,409,0.07493587394650054,0.20432157484242605,0.22768640022734501,8.220026,43.714565,-1.1068583726882935,-6.597141146659851
Pas de problème,je n'ai pas de réponse.,409,0.07493587394650054,-0.2598857654925648,-0.2973919209918216,8.220358,43.7145,-1.2154922485351562,-6.711429834365845
Pas de problème.,je n'ai pas de réponse.,409,0.07493587394650054,-0.42814215081959056,-0.5614629093994256,8.220219,43.714592,-1.1653499603271484,-6.6307438015937805
Pas de problème.,je n'ai pas de réponse.,409,0.07493587394650054,-0.8034432564782218,0.7911432080950634,8.220309,43.714542,-1.2120864391326904,-6.6436275243759155
pas de problème,je n'ai pas de réponse.,409,0.07493587394650054,0.40542110888584715,-0.8207784896760775,8.220158,43.71445,-1.065081238746643,-6.716182470321655
Pas de problème.,je n'ai pas de réponse.,409,0.07493587394650054,0.17808193415922532,-0.3724450644371583,8.220131,43.71456,-1.1652615070343018,-6.682905673980713
pas de problème,je n'ai pas de réponse.,409,0.07493587394650054,0.03549505015979483,0.5649704768833504,8.220358,43.7144,-1.1596463918685913,-6.777333676815033
Pas de problème.,je n'ai pas de réponse.,409,0.07493587394650054,-0.4996749546928953,0.3735722623091044,8.220337,43.714478,-1.1323025226593018,-6.653226375579834
pas de problème,je n'ai pas de réponse.,409,0.07493587394650054,0.511573948286046,-0.6750119064708741,8.220358,43.7145,-1.1704738140106201,-6.584356129169464
pas de problème,je n'ai pas de réponse.,409,0.07493587394650054,0.9268192857379391,-0.6311829182926684,8.220288,43.714577,-1.0671659708023071,-6.645131170749664
Pas de problème,je n'ai pas de réponse.,409,0.07493587394650054,-1.1179024807114168,-1.9740251328347955,8.220199,43.714504,-1.1867440938949585,-6.764277935028076
je n'ai pas d'opinion,je n'ai pas de réponse.,409,0.07493587394650054,0.31011223440338553,-0.11374088266695614,-9.125059,36.81227,0.31135544180870056,-5.296291470527649
je n'ai pas d'expertise,je n'ai pas de réponse.,409,0.07493587394650054,0.1682398840213621,-0.580476994685497,-9.125083,36.81206,0.31136950850486755,-5.296480596065521
je ne suis pas concerner,je n'ai pas de réponse.,409,0.07493587394650054,0.20636109770063693,1.0322366868462585,-14.175022,42.56055,1.3665763139724731,-5.275079727172852
Je n'ai pas de personnel.,je n'ai pas de réponse.,409,0.07493587394650054,-0.9195188002504788,-0.12093455017113303,-7.206756,35.644238,0.07472259551286697,-5.354210317134857
Je ne suis pas confronté à ce problème en qualité d’agent en crèche,je n'ai pas de réponse.,409,0.07493587394650054,0.4031680774815817,-0.7425948656391396,-14.015545,41.71975,1.2198269367218018,-5.354783296585083
Je ne suis pas un pro,je n'ai pas de réponse.,409,0.07493587394650054,-0.024470206514909585,-0.1589320579148168,-14.106976,41.72291,1.194504737854004,-5.322734236717224
URSSAF : pas de probleme,je n'ai pas de réponse.,409,0.07493587394650054,0.7290495528892253,0.6545040090070033,8.086443,43.230717,-1.1261281967163086,-6.915037393569946
Je ne suis pas dans ce cas.,je n'ai pas de réponse.,409,0.07493587394650054,-0.9078033446389557,-1.9883759718637082,-12.974316,43.82199,1.2444530725479126,-5.645603746175766
Je ne réponds pas à un sondage,je n'ai pas de réponse.,409,0.07493587394650054,-1.1181101267912201,-0.4770851204057769,-15.851317,40.787643,1.0178059339523315,-5.392462193965912
je ne réponds pas a un formulaire,je n'ai pas de réponse.,409,0.07493587394650054,0.18903794180544445,-0.2160883535710029,-15.851322,40.787838,1.0177857875823975,-5.3924519419670105
Pas de problème de ce côté,je n'ai pas de réponse.,409,0.07493587394650054,0.5835435247475237,1.5544294642546501,7.4542685,42.96922,-1.0080516338348389,-6.4607439041137695
"J'ai payé un comptable, je ne suis pas passée par l'administration et je n'y ai même pas pensé",je n'ai pas de réponse.,409,0.07493587394650054,1.1560049112647843,0.8813301784762675,-9.357705,37.22804,0.3687071204185486,-5.26216995716095
je ne  comprend pas la quesion,je n'ai pas de réponse.,409,0.07493587394650054,-2.3630870965289974,0.7163973852755603,-15.675566,40.498806,0.9539839029312134,-5.344469666481018
Je suis passée par le CESU et je n'ai pas eu de difficultés particulières,je n'ai pas de réponse.,409,0.07493587394650054,0.8284627940286301,1.5719882067147548,-8.383278,39.02712,0.37682798504829407,-4.820516586303711
Je n'ai pas eu le cas,je n'ai pas de réponse.,409,0.07493587394650054,-0.5314685350583657,-1.0643374605099454,-7.182206,39.616512,0.7860500812530518,-6.580480456352234
Je n'ai pas eu de contrainte venant de l'administration.,je n'ai pas de réponse.,409,0.07493587394650054,-1.5832339102270157,1.2797082903837187,-7.083021,39.255272,-0.042017772793769836,-4.7653515338897705
CESU pas de problème,je n'ai pas de réponse.,409,0.07493587394650054,-1.443797513265334,-2.6171668021506735,8.9001045,43.311886,-1.3443670272827148,-6.663681983947754
CESU pas de probléme,je n'ai pas de réponse.,409,0.07493587394650054,-0.8125625554229838,1.154806907634056,8.9001045,43.311886,-1.3443670272827148,-6.663681983947754
CESU : pas de problème,je n'ai pas de réponse.,409,0.07493587394650054,-1.2163722794598468,0.8846166941263486,8.9001045,43.311886,-1.3443670272827148,-6.663681983947754
Je ne suis pas encore dans ce cas.,je n'ai pas de réponse.,409,0.07493587394650054,-0.8818999606513485,-1.712239578793784,-12.954657,43.84657,1.2437894344329834,-5.651362359523773
pas de problème particulier,je n'ai pas de réponse.,409,0.07493587394650054,0.1109820542330284,-1.2471052088516454,5.855833,43.906086,-1.277673602104187,-6.257874011993408
Pas de problème particulier,je n'ai pas de réponse.,409,0.07493587394650054,0.07691054288997655,0.4633058705808215,5.855864,43.9037,-1.2819710969924927,-6.276238322257996
Pas de problème particulier,je n'ai pas de réponse.,409,0.07493587394650054,-0.6019777632114207,-0.9920678920348501,5.855833,43.906086,-1.3335903882980347,-6.245012328028679
Pas de problème particulier.,je n'ai pas de réponse.,409,0.07493587394650054,-1.598306520976783,0.4400538892468144,5.855854,43.904926,-1.3196266889572144,-6.2249534130096436
Pas identifier de problème particulier,je n'ai pas de réponse.,409,0.07493587394650054,0.10911756204736885,0.10294535026952777,5.855859,43.90428,-1.3040915727615356,-6.292430877685547
Pas de probléme particulier,je n'ai pas de réponse.,409,0.07493587394650054,1.1085883682328233,-0.08639804795255297,5.855833,43.906086,-1.3337875604629517,-6.26488184928894
Pas de problème particulier,je n'ai pas de réponse.,409,0.07493587394650054,-1.5882910887212938,0.19002743266377545,5.855851,43.904953,-1.3072541952133179,-6.222344294190407
Pas de problème particulier.,je n'ai pas de réponse.,409,0.07493587394650054,1.6936192298608355,0.22813683749474511,5.855853,43.90434,-1.2842741012573242,-6.236093193292618
pas de problème particulier,je n'ai pas de réponse.,409,0.07493587394650054,0.7175155904918022,1.1205211350702888,5.8558607,43.90395,-1.3153549432754517,-6.289513319730759
Je n'ai pas rémunéré de personnel.,je n'ai pas de réponse.,409,0.07493587394650054,-0.2108192082991392,-0.9241796695616182,-6.444572,35.171246,-0.0025770659558475018,-5.433125793933868
Je n'ai pas rémunéré de personnel.,je n'ai pas de réponse.,409,0.07493587394650054,-0.6498467820445428,-0.5041008767794757,-6.4444046,35.171135,-0.0025941221974790096,-5.433140575885773
Je n'ai pas rémunéré de personnel.,je n'ai pas de réponse.,409,0.07493587394650054,-0.05582435062735976,0.018381615372048757,-6.444383,35.170944,-0.0026216194964945316,-5.433189511299133
Je ne comprends pas la question ... (et pourtant je suis BAC+5 ...),je n'ai pas de réponse.,409,0.07493587394650054,-1.320698136857444,-1.757131582821744,-14.772047,40.938198,1.0376468896865845,-5.230969250202179
Je ne possède pas d'entreprise.,je n'ai pas de réponse.,409,0.07493587394650054,-0.8212934255678976,0.388537116312278,-15.889642,40.80012,1.0274262428283691,-5.4413599371910095
Je ne suis pas concerné par ce mais je pense que le problème de la bureaucratie se pose aussi.,je n'ai pas de réponse.,409,0.07493587394650054,-2.292799816230826,0.056683563440789175,-14.296342,41.73915,1.250340461730957,-5.270092248916626
Je ne suis pas concernée,je n'ai pas de réponse.,409,0.07493587394650054,0.24459050989325345,-0.10365917124780095,-14.73776,43.641552,1.548197627067566,-5.168091356754303
je ne suis pas concernée,je n'ai pas de réponse.,409,0.07493587394650054,0.9486925460627839,-0.39427498499736835,-14.737779,43.641575,1.566809892654419,-5.1950719356536865
Je ne suis pas concernée,je n'ai pas de réponse.,409,0.07493587394650054,1.3000517411082386,-0.5280495694200711,-14.737779,43.641575,1.5844476222991943,-5.125362396240234
Je ne suis pas concernée,je n'ai pas de réponse.,409,0.07493587394650054,0.47821890249836796,-0.8469043481213469,-14.737745,43.641365,1.5551310777664185,-5.131200730800629
Je ne suis pas concernée,je n'ai pas de réponse.,409,0.07493587394650054,-1.7672598465100187,-0.6843241537851013,-14.73776,43.641552,1.6022073030471802,-5.166861355304718
Je ne suis pas concernée.,je n'ai pas de réponse.,409,0.07493587394650054,0.6581970452836747,2.2605692993094144,-14.737594,43.641506,1.5980768203735352,-5.1945653557777405
Je ne suis pas concernée,je n'ai pas de réponse.,409,0.07493587394650054,-0.34441515436936065,1.6303608984461448,-14.73776,43.641552,1.582509994506836,-5.124326467514038
Je ne suis pas concernée,je n'ai pas de réponse.,409,0.07493587394650054,1.8423144359245123,-0.6394760321375456,-14.737779,43.641575,1.5981525182724,-5.194537103176117
Je ne suis pas concernée.,je n'ai pas de réponse.,409,0.07493587394650054,0.24591773971677292,0.3600505870911049,-14.737693,43.641518,1.5476067066192627,-5.164768874645233
pas mon problème,je n'ai pas de réponse.,409,0.07493587394650054,-0.20920054057224094,0.019880279713145915,8.131616,44.398857,-1.232974886894226,-6.899545609951019
Pas de réponse,je n'ai pas de réponse.,409,0.07493587394650054,-0.23785582761547766,1.3453874270163497,-31.36577,43.871857,-0.14355085790157318,-8.139370441436768
pas de réponse.,je n'ai pas de réponse.,409,0.07493587394650054,0.5275576363312696,-0.3716537559724085,-31.36584,43.872032,-0.17621585726737976,-8.181338787078857
pas de réponse,je n'ai pas de réponse.,409,0.07493587394650054,-0.12216414841783318,-1.3770855054393163,-31.366589,43.871956,-0.07234903424978256,-8.157029628753662
Pas de réponse.,je n'ai pas de réponse.,409,0.07493587394650054,-0.14190497472450186,1.213261872397255,-31.366613,43.8721,-0.10524191707372665,-8.263683080673218
pas de réponse,je n'ai pas de réponse.,409,0.07493587394650054,0.38255197185245776,0.3970696978452565,-31.365942,43.872173,-0.018521517515182495,-8.217121839523315
pas de réponse,je n'ai pas de réponse.,409,0.07493587394650054,0.6759972836103373,3.1311470689201046,-31.365873,43.871975,-0.08101114630699158,-8.329238176345825
