comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
et quand les gens n'ont pas internet ???,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.8329797588072435,-2.0653422046476244,-22.615543,3.1526227,-9.2167749106884,1.0905219316482544
"aucun , ça va , tout le monde n'a pas internet !","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.2888691832937344,0.47282830248512603,-41.1838,-2.8357072,-9.87324833869934,0.8465036749839783
"tout ce qui peut étre effectué sur internet sera une économie de fonctionnaires, d'oû","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-1.0769914297760343,0.33657706528851045,-34.110737,17.713858,-10.596219778060913,-0.24318921566009521
Beaucoup existe déjà sur internet.,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,0.08697418618327239,-0.7244470464920567,-39.85263,-25.807297,-8.816647365689278,-1.2578575611114502
"Rien de plus, internet est néfaste pour l’emploi...","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-1.5470843943893684,-1.8137574562290664,-35.756817,-17.730597,-7.81298828125,-1.3676118850708008
"Toutes, comme c'est le cas par exemple en Estonie. Par contre il faut faire en sorte que le réseau internet soit présent partout et que les personnes âgées ou qui n'ont pas les connaissances puissent être formées, aidées.","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,0.8528716648933171,0.8461609441416151,-9.832416,4.114002,-9.086696848273277,0.7551249861717224
Tout ce qui peut être digitalisé pour économiser des ressources doit l'être.,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,0.17930457635182886,0.277481896971594,-35.028385,19.459488,-10.746180176734924,-0.2608683407306671
Ne sais pas. cela n'a rien à voir avec la proposition effectuée.,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,0.7753207937952468,-0.41872683107100844,-62.735912,-19.917547,-6.334303379058838,0.38538551330566406
"Internet est bien pour ceux qui s'en servent régulièrement , mais devient un cauchemar pour la génération née aux années cinquante, sans oublier les zones blanches où l'accès d'internet est impossible","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,0.25374344999143617,0.9254773063860049,-13.14884,-14.016903,-9.430164873600006,0.47584205865859985
Internet c'est très bien mais rien ne remplace le contact direct. A force de tout vouloir par internet les citoyens perdent toutes les valeurs essentielles à la vie en commun : l'échange !,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,0.3403072796367165,0.3167771631512531,-33.910507,-11.611881,-7.632100224494934,-0.8580690026283264
Il y a déjà à peu près  tout sauf pour ceux qui n'ont jamais touché un ordinateur et qui n'y toucheront probablement jamais !,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.6063539534868393,0.9990413804850133,-23.83936,11.565114,-8.882311321794987,1.5252448320388794
Sur internet c'est la plupart du temps une réponse automatique. Il faudrait que la question soit lue par un humain et qu'il réponde.,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,0.11565094091745387,-0.9066181619140171,-17.166052,-15.904086,-10.054731488227844,0.13626804947853088
"il y en a déjà beaucoup ! et pour les personnes âgées , les handicapés, c'est un vrai CALVAIRE","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-1.4605654170945674,0.598501262764693,-41.229053,-22.815346,-8.923948600888252,-1.4296680688858032
tout ce qui est lié à La Poste,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.46082599919111383,-1.5412695750329084,-27.046087,-20.507261,-10.348394513130188,-0.7993367314338684
"Rien, nous n'avons pas tous internet.","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,1.4448428324489802,-0.2947063106064592,-23.729458,-35.20378,-7.4773722887039185,-0.6569949388504028
C'est déjà très bien mais peut être que soit déductible des impôts l'achat d'un ordinateur (de 1000€ en plusieurs fois) ! puisque maintenant presque tout se fait par internet !,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,2.0342462332513596,-0.027922387809147842,-3.682099,-0.9914685,-10.466197967529297,0.014788977801799774
"Le maximum de démarches, mais en conservant à l'esprit la fracture numérique et le fait que tout les français ne sont pas habiles avec l'informatique.","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.37448474423285877,-0.348102902196138,-11.924191,-3.3111846,-9.373449951410294,0.10065845400094986
Pas de demande particulière. Ces dernières années ont déjà permis de rattraper un peu le retard et je ne doute pas que de nouvelles évolutions sont prévues pour la dernière.,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,0.5659858008353382,1.7567868363780506,-5.9143777,-10.3296175,-7.550768852233887,0.6653425693511963
"il faudrait déjà améliorer les connexions internet, et parès, on verra.","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,0.854014573805814,-1.5697121183515685,-20.126467,-18.481596,-10.175779342651367,0.18146270513534546
Je pense qu'il faut développer tous les services sur internet mais il faut absolument conserver du personnel accessible en présentiel.,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,1.5086862190006711,1.4895810145321466,-19.103989,-11.874002,-8.098745703697205,-0.3558870851993561
Internet ne doit pas se faire en supprimant les accès direct aux fonctionnaires,"Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.0028227008063997413,-0.08371848325260349,-31.05935,-3.4009051,-8.43105274438858,0.3934679925441742
"Aucun! Internet c'est très bien mais le numérique ne fonctionne pas partout (zones blanches, zones où le débit est insuffisant...) Et si on nous offrait la possibilité de rencontrer des personnes physiques pour nos démarches administratives?","Il ne faut pas tout miser sur internet : il n'est pas normal que certains services ne soient accessibles que par l'intermédiaire d'internet. Les personnes qui n'ont pas d'accès internet (et il y en a beaucoup) se trouvent de facto exclues, cela contrevient au principe d'égalité.",2900,0.3262826282628263,-0.0946093568766249,-1.3677800362366157,-14.597036,-13.159257,-9.546808004379272,0.41626062989234924
