comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Pôle emploi : chaque demandeur d'emploi doit avoir un bilan de compétence et se voir proposer une ou des formations pour (re)trouver un emploi. Un suivi très régulier doit être mis en place. Toute décision clairement expliquée.,l'immobilisme de pôle emploi,5137,0.589714154517277,0.3580998857320061,-1.8987153916520991,13.453905,1.8571739,-0.2007160633802414,-5.574875980615616
Pôle Emploi : trop peu de rendez-vous en face à face / difficultés pour la recherche de formation,l'immobilisme de pôle emploi,5137,0.589714154517277,0.9416291809653528,0.27099228103196527,2.7503033,21.685356,0.14908643066883087,-4.712767839431763
Aucune aide réelle et efficace de pôle emploi,l'immobilisme de pôle emploi,5137,0.589714154517277,0.09982904805139431,0.6420391742969489,-6.142,24.406488,-1.6637815237045288,-5.71005043387413
La disponibilité de pôle emploi est un bon point,l'immobilisme de pôle emploi,5137,0.589714154517277,0.13343804087580693,-1.3861146581245836,9.369045,25.200575,-0.7437806725502014,-6.972489535808563
"pole emploi ne sert à RIEN ; l'insatisfaction est totale de voir des fonctionnaires qui travaillent avant tout à sauvegarder leur propre poste et qui ne connaissent pas le vrai monde du travail (c'est à dire, le privé)",l'immobilisme de pôle emploi,5137,0.589714154517277,-0.7498087834376521,0.42111955088752184,15.954891,-19.259157,-0.9152469038963318,-3.963624954223633
Pole emploi inefficace il faut davantage développer réseaux d une part et attirer des activités dans les zones sinistrées pou éviter d une part la désertification et d'autre part le chômage stagnant en zone difficile du fait des problèmes de mobilité,l'immobilisme de pôle emploi,5137,0.589714154517277,1.3724555851356217,-0.6234966813980928,-0.7059987,22.141119,-1.2342630624771118,-7.098347783088684
Le RSA finance la recherche d'emploi mais devrait aussi financer et soutenir la formation/la reprise des études qui sont nécessaires pour trouver un emploi.,l'immobilisme de pôle emploi,5137,0.589714154517277,0.35770858337026956,1.4341484897924772,7.617836,1.4664115,0.4265914857387543,-6.868098020553589
"Pole Emploi ne comprend pas mon métier actuel, m'oblige à aller à des réunions inutiles C'est le personnel de l'APEC qui m'a le plus aidé à trouver un emploi",l'immobilisme de pôle emploi,5137,0.589714154517277,0.7212008702930754,1.2709264903894764,3.5369222,-1.938352,2.171046733856201,-6.823059558868408
Pôle emploi ne propose clairement que des postes irrecevables par pitié arrêtez de proposer des contrats de 28 h par semaine à une mère séparée avec enfants à charge ? Comment mange t on ?,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.91639561211627,-0.2762885440246478,-4.194971,-2.5309715,1.4473563432693481,-7.541801691055298
repenser le fonctionnement de pole emploi,l'immobilisme de pôle emploi,5137,0.589714154517277,-1.261522685339408,1.1005975339924527,19.171623,7.598207,-0.34843018651008606,-5.3835145235061646
"Dans mon domaine (infographie) pole emploi est incompétent. Ils n'y connaissent rien et proposent des postent qui n'ont rien à voir.  Mais je comprends bien qu'il y a bcp de métiers qui existent, certains très très spécifiques, et qu'on ne peux pas tous les connaître...",l'immobilisme de pôle emploi,5137,0.589714154517277,-0.7606303950373998,-0.03848113267510258,26.839596,-5.1868906,1.142157793045044,-6.477784872055054
Difficultés de contacts et d'inscription (pole emploi) Incohérence des propositions. Méconnaissance des marchés et mépris de nos parcours !,l'immobilisme de pôle emploi,5137,0.589714154517277,0.39035544186731863,-0.3244534706399702,23.459936,8.384148,-0.08645588904619217,-7.52939772605896
"Secteur très difficile… A tel point que les gens cherchent désormais un job sur ""Le Bon Coin"" en priorité. Les CCI sont une bonne chose en principe mais elles sont surtout très utiles pour les bons postes octroyés à leurs salariés - un peu comme Pôle-emploi.",l'immobilisme de pôle emploi,5137,0.589714154517277,-0.9689170286084479,-0.29703342203979405,19.807568,-16.833866,1.429831862449646,-5.443418204784393
pôle emploi : aide à la recherche d'emploi à revoir complètement,l'immobilisme de pôle emploi,5137,0.589714154517277,2.6652001789226736,-0.08044851342891846,35.084602,3.7987163,-1.4175031185150146,-5.342593193054199
Pôle Emploi est dépassé. Leur portefeuille par agent est de plus de 150 dossiers.,l'immobilisme de pôle emploi,5137,0.589714154517277,0.6715262973304595,-1.0820728076069697,28.604933,-24.572874,-0.3876767158508301,-4.449673175811768
Emploi c'est monarchie puisque loi dans emploi.légalité c'est politesse alors phrase et phrasée sont politiques.,l'immobilisme de pôle emploi,5137,0.589714154517277,0.23174846278686417,-0.9440074945290708,5.9813027,-1.1712034,0.1347682625055313,-5.6140080988407135
Les personnes du Pôle Emploi n'étaient visiblement pas en mesure d'apporter une aide dans la recherche d'emploi.,l'immobilisme de pôle emploi,5137,0.589714154517277,0.10490923372883036,-1.0285040356390813,4.3446603,-4.3437624,-0.6323528289794922,-6.08348336070776
"Pôle emploi est complètement débordé, en sous effectif incapable de gérer chaque dossier Les agents parent « au plus facile » et donc négligent les dossiers difficiles ( les personnes de plus de 55 ans)",l'immobilisme de pôle emploi,5137,0.589714154517277,0.37578481958768767,-1.5286301930108877,29.069157,-1.5765289,1.276462197303772,-5.327270090579987
manque de stabilité et de pérennité des accompagnements ou aides,l'immobilisme de pôle emploi,5137,0.589714154517277,2.716731505498087,1.4789857145414298,17.77086,16.073942,-0.11825881153345108,-5.969458790495992
"aide remarquable de l'apec, pole emploi; pas adapté pour les cadres",l'immobilisme de pôle emploi,5137,0.589714154517277,2.4078521665811166,0.3650620598972603,34.28071,-8.548874,-1.1494145393371582,-5.207450747489929
"Quand on est cadre, on prend rendez-vous avec pôle emploi. Mais on cherche un emploi par soi même, car pôle emploi n'arrive pas à comprendre nos métiers et trouver des emplois. On fonctionne sur les sites internet spécialisés.  Dans ma carrière, j'ai bénéficié des aides du chômage. Ça m'a énormément aidé.",l'immobilisme de pôle emploi,5137,0.589714154517277,0.06843989142926388,1.511724602207034,0.91987306,-15.614202,2.1628668308258057,-5.711454451084137
"Pole emploi n'est pas assez réactive pour les demandes de formation, réorientation professionnelle",l'immobilisme de pôle emploi,5137,0.589714154517277,0.2475818654716229,0.28637319614906054,25.716805,-2.3186204,0.41430220007896423,-6.421782523393631
Pole emploi est inutile aujourd'hui pour une recherche d'emploi,l'immobilisme de pôle emploi,5137,0.589714154517277,1.984128098062641,-1.478546868746027,41.33696,-9.833972,-1.4643718004226685,-4.8366395235061646
"je pourrais vous parler des heures de pôle emploi.... cette administration gère des demandeurs d'emploi au niveau administratif mais n'est pas apte à vous redonner un emploi. Je ne sais pas ce qui cloche, mais pôle emploi c'est une illusion .....c'est une entité purement administrative... La critique est sévère mais je n'ai aucun exemple pour contredire mes propos.",l'immobilisme de pôle emploi,5137,0.589714154517277,0.8729513273952991,-0.22963749347570175,-8.542712,-12.008385,0.12962515652179718,-4.543895125389099
A pôle emploi rien ne bouge Il y a un vrai problème de ce service pour aider les chomeurs même quant ils sont diplômés,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.8236342982844027,-1.9646234684604438,10.24834,-7.994559,0.8179802298545837,-5.7955735474824905
Aucune aide aux médecins étrangers hors UE. Il faut pas oublier que les étrangers résidents de manière légale en France ont des droits. Tant qu'ils ne sont pas aidés ils représente un fardeau alors qu'ils ne demendent qu 'à contribuer et aider à améliorer la situation de la santé et des hopitaux en France,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.4150289956171566,0.6686511734156146,16.286371,-14.526816,1.206223964691162,-5.648711234331131
"Pole emploi a de très mauvaises statistiques par rapport aux entreprises privées, pour nous trouver du travail. Il faudrait complètement réformer cette structure en la liant plus aux entreprise ET SURTOUT AUX ORGANISMES DE FORMATION et d'alternance.",l'immobilisme de pôle emploi,5137,0.589714154517277,-1.3347495135277208,1.660118218198819,25.965652,4.6898756,1.392961859703064,-7.0731388330459595
Les agents de pôle emploi ne m'ont été d'aucune aide et m'ont même réclamé des sommes indus. Il m'a fallu près d'un an pour leur faire reconnaître leur erreur et ils me doivent encore plus de 400€,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.7504379199463073,1.1626632601040399,14.158561,3.4638295,0.7569129467010498,-7.570178151130676
"Pôle emploi : inutile, 13% des chômeurs réembauchés grâce à Pole Emploi, mauvaise connaissance du tissu économique, turnover des agents",l'immobilisme de pôle emploi,5137,0.589714154517277,0.7151367013304433,0.058157621665807215,27.826464,16.92762,-1.0113848447799683,-7.286433458328247
"L'administration n'aide en rien à chercher un emploi. Ceux sont les entreprises elle-même, les pistons ainsi que des sites internet indépendants (monster, indeed, linkedin ...) qui permettent de trouver un emploi.",l'immobilisme de pôle emploi,5137,0.589714154517277,0.9035759116123171,0.28610507933266016,17.740446,-1.1519274,1.1545588970184326,-7.183228254318237
"Pôle emploi est en complet décalage avec le monde du travail  Pas ou peu de proposition, sans rapport avec votre activité, il faut par tout (mauvais) moyen vous sortir des statistiques ! Comme cette formation coûteuse dispensée par un organisme privé et qui ne débouchera sur rien. Voilà un service à privatiser",l'immobilisme de pôle emploi,5137,0.589714154517277,-0.47482334806192306,-0.352194685021557,5.45986,3.9470258,-0.3102095425128937,-6.82869416475296
Globalement très grande inefficacité des services : Pôle Emploi Concernant les indemnités de chômage est-il logique de gagner moins quand vous travaillez sur une courte période ou à temps partiel et que donc il vaut mieux rester inactif.,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.9792396674878541,0.9840191123210972,18.251844,27.57117,-1.419242262840271,-7.0053887367248535
"Pole Emploi manque de pertinence pour les cadres. Personnellement ils n’ont jamais pu m’aider et je m’y attendais. Encore une fois, confier cette tache a des gens qui ne peuvent maîtriser la complexité des parcours professionnels est inefficace et coûteux.",l'immobilisme de pôle emploi,5137,0.589714154517277,0.22227596185624465,-0.10989164412082429,31.891438,-11.711776,0.7759435176849365,-6.427891373634338
les difficultés de l'époque ne sont plus les actuelles ! pôle emploi n'est pas toujours au top !,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.20286009300302235,-0.3734895990987253,23.55942,-18.41219,1.7125405073165894,-5.1055567264556885
Pôle emploi Incompétent dans le mise en relation avec les entreprise Incompétent dans le choix et les propositions de formation,l'immobilisme de pôle emploi,5137,0.589714154517277,-1.0288653576667202,0.19600494990669678,39.581623,-4.2270484,-1.11222505569458,-4.761647462844849
Les formations de base dispensées par les prestataires externes de pole emploi sont une vaste arnaque. Un vrai scandale.,l'immobilisme de pôle emploi,5137,0.589714154517277,0.10939239273085448,0.5389978693319003,10.023392,0.8370718,-2.27439284324646,-5.98782379552722
"L'agence nationale pour l'emploi ne comprend pas le monde du travail, les demandeurs d'emploi sont classés selon des critères caduques et donc les rares offres proposées ne correspondent pas aux compétences.",l'immobilisme de pôle emploi,5137,0.589714154517277,0.05648587857995313,1.1293740030420005,11.962707,-5.8309345,0.8015521764755249,-7.013783693313599
Pole emploi ne propose rien,l'immobilisme de pôle emploi,5137,0.589714154517277,0.6761889762611251,-0.6794512000418378,8.904481,-27.316084,-0.30951693654060364,-3.9392106533050537
Dans le cadre de recherches d'emploi il est à constater que ce sont des organismes privés qui interviennent avec des résultats guères probants et à grands frais.,l'immobilisme de pôle emploi,5137,0.589714154517277,-1.8515870139223316,-0.9764266432867075,29.309076,-10.578418,1.565037488937378,-7.178174376487732
Dans le cadre de recherches d'emploi il est à constater que ce sont des organismes privés qui interviennent avec des résultats guères probants et à grands frais.,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.8340608835052501,2.2288184165117175,29.309076,-10.578418,1.5650476217269897,-7.1781734228134155
"Lorsque Pôle emploi se trompe dans le calcul ou le versement des allocations chômage, c'est au demandeur d'emploi de rembourser, alors qu'il n'a aucun moyen de s'en rendre compte vu la complexité du mode de calcul des allocations chômage, ce n'est pas normal. Lorsque l'administration se trompe (c'est valable aussi pour la CAF ou la CPAM), elle doit assumer.",l'immobilisme de pôle emploi,5137,0.589714154517277,-0.12967498044289819,0.7055840774699386,15.928968,21.415754,0.6121793389320374,-5.464936673641205
Pôle emploi dépassé par les sites internet. Pôle emploi doit se moderniser,l'immobilisme de pôle emploi,5137,0.589714154517277,-0.13602872629997187,1.1956276977996478,28.655922,-24.787693,-0.4037800431251526,-4.4022979736328125
