comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"J'ai obtenu, des informations qui m'ont permis de rebondir après l'arrêt de mon activité indépendante, grace à des informations glanées auprès des serivces d'un Ministère  et non auprès de l'ANPE locale.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.24607947501392635,-1.3325960873110978,-22.572834,1.6141483,-8.634530067443848,-8.357280254364014
"la durée ,la lenteur, la complexité des procedures administratives pour liquider une SARL sont hallucinantes","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.56784323021884,-0.7909660283298376,-25.297903,3.0646157,-7.161477446556091,-4.2504578828811646
"Liquidation volontaire de société commerciale très compliquée (fisc, organismes sociaux, greffe du tribunal...)","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.13933217055095445,-0.656202496976574,-24.918217,-6.695998,-9.387421071529388,-7.67124617099762
Il me manquait une formation en gestion des entreprises : l'école.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.4262189315926959,0.07025863237764562,-10.209299,-3.707286,-10.259830474853516,-6.142001524567604
Grosse difficultés avec le RSI pour mettre fin à mon activité libérale. Mais c'était avant!,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.3698185560755238,0.2216141482196122,-6.3418074,-5.686332,-8.444607734680176,-4.97172212600708
Pas de problème particulier. Le conditions de transmission d'entreprises sont compliquées mais pas mal conçues.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.3677095641792008,1.7301773816714918,-11.90659,3.641816,-8.020852625370026,-6.799541711807251
Le RSI a mis 5 ans pour me radier de ses fichiers. Je dis bien 5 ans.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.2854071207728217,-1.6410506287751168,-3.316746,-3.5060518,-7.94792628288269,-5.456425368785858
"l'administration est très bien renseignée sur nos activités, je dirais même un peu trop","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.4110729318217595,0.3889254118430964,-19.375431,-10.859116,-10.615380883216858,-7.268526315689087
ON contacte le RIS qui vous dit que vous ne devez plus rien. ET peu de temps après vous recevez un règlement complémentaire à faire . Vous contacter à nouveau le RIS qui vous dis que c'est normale.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.4066585857155734,-1.5399269395008581,-6.218521,-8.680437,-9.991406321525574,-5.490229547023773
trop de documents…..,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.261416669250101,0.41860331492408165,-19.754051,-8.63977,-9.989950776100159,-6.7837642431259155
Rsi  Trop de charges,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.3749214181372829,-3.561089627145445,-14.981689,-11.660341,-10.686156034469604,-6.2135283052921295
J'ai arrêté mon activité en auto-entrepreneur lorsque j'ai pu toucher ma retraite. Cela a été facile,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.114123985225937,-1.238763474012738,-3.9641078,-0.04425844,-8.090090453624725,-5.7542615830898285
Peur d'avoir mal clos le dossier de fin d'activités et d'avoir des arriérés financiers à payer .,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.6557722872682685,1.042146830729142,-2.4386837,-9.280819,-10.83099913597107,-4.772985219955444
"En tant que fonctionnaire retraitée, aucun contact n'est maintenu par l'administration. Un peu dommage","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.003858479464213,-1.1948515184441943,-10.055161,-3.1132886,-8.58209103345871,-3.864271640777588
URSSAF : très simple de liquider son auto entreprise.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.5821941470017629,0.10961085094764784,-1.0662209,4.895428,-8.107054948806763,-7.31071400642395
"J'ai du faire face une fois, une machine administrative qui fonctionne parfaitement bien sans aucune humanité pour les salrié comme pour l'entrepreneur","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.4459495192286898,-0.8199097878561451,-4.770679,-9.284079,-9.06472036242485,-5.903015308082104
"pas d'aide ni de suivi pour partir en retraite, sous prétexte que nous avions toutes les infos sur internet???","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.34357238403201323,1.4043192091494938,-10.709407,-6.156685,-10.392146229743958,-4.9087135791778564
"Pas de réponse au téléphone, pas de suivi, redondances (on reçoit les mêmes documents 50 fois) gaspillage","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.0592080790366807,-0.29440686917921344,-10.657749,-12.65153,-9.939428746700287,-6.671335756778717
On note que ces questions ressemblent à un questionnaire de satisfaction d'entreprise privé. Est-ce à cela que vous reduisez notre République et notre Démocratie? Honte à vous!,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.6020246725572,0.5010674558509408,-6.1432147,-8.832497,-9.967924356460571,-5.42167991399765
quand j'étais à mon compte je peux dire que j'en ai souffert!!! à cause de tous les services!!,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.9416851701866588,-1.698417709432104,-9.772199,-6.5639586,-9.528175055980682,-6.608844757080078
C'est plus difficile que pour la création !,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.10301642915952908,0.6045157908558204,-18.009256,-6.1410637,-8.967203684151173,-3.9089300632476807
"Aucun problème rencontré lors de ma prise de retraite, ni avec la CNAF, ni avec l'AGIRC/ARRCO.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.1065625393333338,-1.0150719257617222,-14.935106,2.700299,-8.699294477701187,-6.2539006769657135
"Je voudrais clôturer le SCI dont le suis le gérant. Je ne le fais pas car les démarches sont nombreuses, longues et payantes ! Du coup, je la laisse ""dormir"".","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.33770192425040235,0.1471538567380542,-4.2281027,-6.7234297,-8.815422654151917,-4.943069934844971
Grand soutien de l'inspecteur du travail suite à l'alerte que je lui avais adressée.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.33176059009290965,-0.23131458857452647,-10.567422,-2.1711857,-9.083084158599377,-4.864582538604736
Tribunal de commerce. Il remplit des documents sans trop comprendre la réalité des faits. Collectivités : il n'y a que le nombre d'emploi créé qui les intéresse   et non pas la finalité du projet.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.193661571187465,-0.47198847561363644,-22.983042,-7.8641005,-10.426340937614441,-5.656355649232864
j'ai évoqué mes problèmes précédemment. cf problèmes rencontrés pour la préparation de la retraite,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.1088617764259265,1.112478870306106,-18.802319,6.6985164,-7.115424394607544,-5.480408072471619
"Les mandatiares liquidateurs sont à réformer: ils ne s'intéressent pas à l'activité et à la société, mais  à leurs honoraires uniquement. Fossoyeurs ou agents économiques ?","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.03546194772887465,0.31441075389483186,-10.536209,-10.796509,-9.462812334299088,-6.087076120078564
"En 2012, bonne participation de CARSAT et AGIRC","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.533192074259197,0.5221972599463158,-19.348295,4.285099,-8.502962857484818,-7.486813306808472
... et une galère invraisemblable pour la fermer.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.18893161707370287,-0.2888915309487349,-14.646978,-9.737013,-8.91475473344326,-6.679398238658905
Oui les impôts ont un temps de réactivité trop long,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.9601855372989443,-0.14282696526123817,-9.464693,-8.594279,-10.418336510658264,-6.451585799455643
en tanr qu'employeur particulier problème avec les différentes attentation pour pôle emploi.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.6139119825587688,-0.11130034727630549,-20.500391,-13.082687,-8.887777082622051,-7.319647669792175
