comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Pas de difficultés.,Pas de probléme,872,0.09877661984594473,-0.6530782119531324,0.368257550861645,45.38227,-34.72945,2.444397449493408,5.953170731663704
Pas de difficultés majeures.,Pas de probléme,872,0.09877661984594473,0.39411168339300734,0.17746741808906166,45.32657,-35.102562,2.4537253379821777,5.911219477653503
pas de difficultés,Pas de probléme,872,0.09877661984594473,-0.7404180020826843,-1.7243032832336491,44.997726,-35.037064,2.437577486038208,5.948070902377367
Pas de difficultés,Pas de probléme,872,0.09877661984594473,-0.5446866837004637,-1.7124220748077525,44.84889,-35.278908,2.4310004711151123,5.900899134576321
Pas de problème particulier mais mon dossier n'est pas complexe.,Pas de probléme,872,0.09877661984594473,1.3065120032265427,0.7705689893006774,-27.689232,31.348948,0.5047801733016968,6.677385628223419
pas de problème du côté d'ameli.,Pas de probléme,872,0.09877661984594473,-0.07222223429654547,0.18172444414285638,-10.546183,53.283356,-0.6582178473472595,5.307532548904419
Aucun problème jusqu'à ce jour,Pas de probléme,872,0.09877661984594473,0.813989085240067,-0.07931797651598806,-11.21807,48.4918,-0.11409733444452286,5.927196346223354
Aucun problème particulier avec la MNH,Pas de probléme,872,0.09877661984594473,0.8681343409393677,0.5721233523367745,-27.20162,34.49865,0.3938811421394348,6.692260503768921
"Concernant la CPAM, aucun problème rencontré",Pas de probléme,872,0.09877661984594473,0.265570095738437,-0.41064811894439607,-21.217518,41.647385,-0.2869880497455597,6.445121884346008
pas de problème majeur avec la CPAM,Pas de probléme,872,0.09877661984594473,0.30424600042638406,0.6063065117365967,-13.761244,43.139065,-0.3221079707145691,5.779488280415535
"Pas de problème de remboursement, mais pas possible de joindre par téléphone.",Pas de probléme,872,0.09877661984594473,-0.962311581468594,1.125326293535718,-2.2473996,41.06227,0.03979505971074104,5.556515872478485
Jamais rencontré de problème.,Pas de probléme,872,0.09877661984594473,1.5532411372175914,-1.69302327564185,-20.496916,38.63941,-0.14593063294887543,6.458719968795776
Jamais de problème rencontré,Pas de probléme,872,0.09877661984594473,1.571195361121167,0.7120783346812168,-20.496908,38.6396,-0.14593036472797394,6.458720028400421
je ne rencontre pas de problème à ce sujet,Pas de probléme,872,0.09877661984594473,0.7950329118527246,1.4595497506884787,-18.204096,39.420677,-0.41945600509643555,6.101634994149208
"Aucun problème, ma mutuelle est la MGEN",Pas de probléme,872,0.09877661984594473,-1.4156410442762577,0.3212159784951668,-25.483753,49.896378,-0.699067234992981,5.826182320713997
Pas de problème particulier. Notre système fonctionne,Pas de probléme,872,0.09877661984594473,-0.2740176414512972,0.096693606182304,-27.475548,30.752022,0.5502646565437317,6.700784087181091
Je n'ai pas rencontré de problème majeur,Pas de probléme,872,0.09877661984594473,0.9522669327410006,-0.9266613558510128,-14.018807,42.99306,-0.3176657259464264,5.799444258213043
CPAM - aucun problème majeur,Pas de probléme,872,0.09877661984594473,-0.016764186239807577,-0.0011735177266178254,-13.888386,43.26884,-0.33285731077194214,5.78879751265049
Pas de souci,Pas de probléme,872,0.09877661984594473,-0.05173127465802136,0.5706633512473148,-32.259262,20.362171,1.2691338062286377,6.272820830345154
Pas de souci,Pas de probléme,872,0.09877661984594473,-1.380396066632185,-0.8138051388359805,-32.259262,20.362171,1.2690938711166382,6.2728656232357025
pas de souci,Pas de probléme,872,0.09877661984594473,-0.6229470337878363,0.1432045772709841,-32.259567,20.362427,1.2587757110595703,6.27299690246582
Pas de souci.,Pas de probléme,872,0.09877661984594473,1.8585071511984677,-0.06059068219944541,-32.259426,20.36223,1.2587777376174927,6.272999197244644
pas de souci,Pas de probléme,872,0.09877661984594473,-1.013726781591513,0.6465531850189186,-32.25973,20.362156,1.261683464050293,6.262801557779312
Pas de souci.,Pas de probléme,872,0.09877661984594473,0.6875367257375657,2.360760590830002,-32.259308,20.362246,1.262766718864441,6.262376219034195
Pas de souci.,Pas de probléme,872,0.09877661984594473,2.8917389693356657,-0.7816826357876091,-32.259262,20.362171,1.269110083580017,6.272847533226013
Pas de souci,Pas de probléme,872,0.09877661984594473,0.4979275089226183,0.10319859480634411,-32.259262,20.362173,1.2623982429504395,6.262505203485489
pas de souci,Pas de probléme,872,0.09877661984594473,1.9247522704896034,0.6466237167651456,-32.259308,20.362246,1.269092321395874,6.2728674709796906
pas de souci,Pas de probléme,872,0.09877661984594473,0.4680065586680737,1.059851113042038,-32.25946,20.362276,1.269155740737915,6.272796273231506
Pas de souci,Pas de probléme,872,0.09877661984594473,1.0213079948716421,-0.1148695109528957,-32.259422,20.362381,1.2690958976745605,6.272863566875458
pas de souci,Pas de probléme,872,0.09877661984594473,2.093180177747339,-1.2653393546275902,-32.259804,20.362312,1.2690958976745605,6.272863566875458
Pas de souci,Pas de probléme,872,0.09877661984594473,0.2658188744116666,-0.3550256860654819,-32.260017,20.362392,1.2691069841384888,6.2728515565395355
Pas de souci,Pas de probléme,872,0.09877661984594473,1.594518179690379,-0.9848158915004778,-32.25932,20.362274,1.2630274295806885,6.2622644901275635
Pas de souci,Pas de probléme,872,0.09877661984594473,0.07146327127433336,0.3883905811205521,-32.259438,20.362411,1.2600117921829224,6.2641182243824005
pas de souci,Pas de probléme,872,0.09877661984594473,0.6288035504457691,-0.1459411243290778,-32.259415,20.362202,1.2682946920394897,6.273637920618057
Pas  de souci,Pas de probléme,872,0.09877661984594473,-1.8252187078790585,0.3262908142030532,-32.259975,20.362316,1.2588467597961426,6.273065984249115
pas de souci,Pas de probléme,872,0.09877661984594473,0.9307101182997657,0.18468372432175414,-32.25966,20.362276,1.261674404144287,6.262806296348572
Pas de souci,Pas de probléme,872,0.09877661984594473,0.006922447377927155,-0.6844053055380228,-32.25946,20.362276,1.2600078582763672,6.26412233710289
Pas de souci.,Pas de probléme,872,0.09877661984594473,2.1944136366865705,0.017625298906366604,-32.259308,20.362246,1.2630274295806885,6.2622644901275635
Pas de souci,Pas de probléme,872,0.09877661984594473,1.0649451343304928,1.0581771547801244,-32.25965,20.362251,1.2690304517745972,6.272934317588806
pas de souci,Pas de probléme,872,0.09877661984594473,0.4173569210305154,-1.105989040984945,-32.259377,20.362305,1.269094467163086,6.27286496758461
pas de souci,Pas de probléme,872,0.09877661984594473,0.12871633930822304,-0.33866399270628583,-32.259777,20.362234,1.2630274295806885,6.2622644901275635
Pas de souci,Pas de probléme,872,0.09877661984594473,-0.6063624957028865,-0.8574818444413765,-32.259857,20.362328,1.2627986669540405,6.262334555387497
pas de souci,Pas de probléme,872,0.09877661984594473,1.1159463569777281,-1.7782995602731215,-32.259308,20.362246,1.2630274295806885,6.262264430522919
Pas de souci,Pas de probléme,872,0.09877661984594473,1.1523096209516794,-1.0149463970465733,-32.259262,20.362173,1.2589410543441772,6.273065745830536
Pas de souci,Pas de probléme,872,0.09877661984594473,0.8246331097506115,-0.10777144147558387,-32.26003,20.36242,1.2627989053726196,6.262334555387497
pas de souci,Pas de probléme,872,0.09877661984594473,-0.45619871379075533,-0.2502491760289203,-32.259716,20.362309,1.2595922946929932,6.2647125124931335
pas de souci.,Pas de probléme,872,0.09877661984594473,-1.355978209002779,-0.8723177860274117,-32.259438,20.36241,1.2691535949707031,6.272798836231232
pas de souci,Pas de probléme,872,0.09877661984594473,-1.0011926734016687,-0.5478291609771071,-32.2596,20.362173,1.2690945863723755,6.272864729166031
pas de souci,Pas de probléme,872,0.09877661984594473,1.1498137897458929,0.36967364016642285,-32.25927,20.362198,1.2588963508605957,6.2730134427547455
Pas de problème particulier avec mes remboursements de soins de santé avec AMELIE.,Pas de probléme,872,0.09877661984594473,0.8510569981621657,-0.0057640713432570495,-24.254837,31.964186,0.5705114603042603,6.475695431232452
Absolument aucun problème de ce coté là.,Pas de probléme,872,0.09877661984594473,0.06554217990406568,-1.0734479436996314,-11.216541,53.545788,-0.6966400146484375,5.33242791891098
"La mutuelle rembourse bien, aucun problème",Pas de probléme,872,0.09877661984594473,-1.6293711540397382,-0.5896218084520141,-20.5227,48.939327,-0.8512105345726013,5.944982033222914
pas de problème rencontré pour le remboursements des soins.,Pas de probléme,872,0.09877661984594473,1.497124906629748,0.7317428401444028,-19.405268,39.365456,-0.17350603640079498,6.375852346420288
Problème avec la sécurité sociale : Problème avec les jumeaux (oublie).,Pas de probléme,872,0.09877661984594473,0.1593297804502301,-0.33230047374503463,-8.864991,37.406788,-0.41563162207603455,5.479976534843445
Pas de problèmes,Pas de probléme,872,0.09877661984594473,0.3636418558288742,0.8788817968887384,-9.315668,-77.51463,1.9639228582382202,4.301561951637268
Pas de problèmes.,Pas de probléme,872,0.09877661984594473,0.8810386207869914,-0.13405633541545686,-9.31577,-77.514824,1.9601682424545288,4.289657354354858
pas de problèmes,Pas de probléme,872,0.09877661984594473,0.870030472334475,-1.5856703637895504,-9.315811,-77.51517,1.9396637678146362,4.297290325164795
Pas de problèmes,Pas de probléme,872,0.09877661984594473,-0.04511806521041507,0.1812566593996891,-9.315718,-77.51503,1.9483087062835693,4.2867937088012695
Pas de problèmes .,Pas de probléme,872,0.09877661984594473,0.6652814451469791,0.342081291098714,-9.315759,-77.5151,1.9405019283294678,4.305417776107788
pas de problèmes,Pas de probléme,872,0.09877661984594473,-0.8673560396779071,-0.1331976108883552,-9.315662,-77.51469,1.9410860538482666,4.3060444593429565
Pas de problèmes,Pas de probléme,872,0.09877661984594473,-2.0615904897217066,-1.2254457563257697,-9.31564,-77.5145,1.9556328058242798,4.310861825942993
pas de problèmes,Pas de probléme,872,0.09877661984594473,0.1530459716687963,0.2066917882952567,-9.315607,-77.514595,1.959808588027954,4.289339542388916
pas de problèmes,Pas de probléme,872,0.09877661984594473,0.9535780981845219,-0.6295800476402644,-9.315718,-77.51504,1.939829707145691,4.2967329025268555
PAS DE PROBLEMES,Pas de probléme,872,0.09877661984594473,0.12768770122552597,0.4196723507866967,-9.315601,-77.51444,1.9396635293960571,4.297290921211243
pas de problèmes,Pas de probléme,872,0.09877661984594473,-0.584595692966466,0.3970151311979346,-9.315633,-77.514336,1.963864803314209,4.301753282546997
Pas de problèmes.,Pas de probléme,872,0.09877661984594473,1.079905912581905,-1.5128009650162288,-9.315626,-77.51456,1.9509724378585815,4.311507344245911
Pas de problèmes,Pas de probléme,872,0.09877661984594473,-0.8770548220149157,-0.9809748624779256,-9.31577,-77.514824,1.9396637678146362,4.297290325164795
Pas de problèmes.,Pas de probléme,872,0.09877661984594473,1.6427347376305754,-1.1360445108147725,-9.315574,-77.513954,1.9483087062835693,4.2867937088012695
Pas de problèmes.,Pas de probléme,872,0.09877661984594473,1.5753387742146405,0.9634677565012865,-9.315576,-77.51432,1.9634507894515991,4.303881645202637
Pas de problèmes,Pas de probléme,872,0.09877661984594473,-1.743345240184941,-0.3004798782036392,-9.315753,-77.515144,1.9474849700927734,4.310942053794861
Pas de problèmes,Pas de probléme,872,0.09877661984594473,0.027907964663220996,1.3881463155502927,-9.315715,-77.51475,1.9483087062835693,4.2867937088012695
Pas de problèmes,Pas de probléme,872,0.09877661984594473,-1.3040894369951552,0.02529334731092482,-9.315679,-77.51513,1.9601682424545288,4.289657354354858
pas de problémes,Pas de probléme,872,0.09877661984594473,-0.8013929107366655,0.34826956010416255,-9.315757,-77.515564,1.9637055397033691,4.302688002586365
pas de problèmes,Pas de probléme,872,0.09877661984594473,2.0498207989728114,1.7715363748238062,-9.315733,-77.515434,1.9632806777954102,4.3044593334198
Pas de problèmes,Pas de probléme,872,0.09877661984594473,0.16623008750596313,-0.6494516227080332,-9.3157,-77.51507,1.9556328058242798,4.310861825942993
pas de problèmes,Pas de probléme,872,0.09877661984594473,-0.5453398022675778,0.7324471451171525,-9.3158045,-77.51546,1.9612631797790527,4.291912078857422
Pas de problèmes,Pas de probléme,872,0.09877661984594473,2.1334669298504187,0.6942932451326388,-9.315762,-77.51511,1.955512285232544,4.310910105705261
pas de problèmes,Pas de probléme,872,0.09877661984594473,-0.04394562166971152,-0.7517722750021192,-9.3157,-77.51507,1.9474544525146484,4.310927391052246
PAS DE PROBLÈMES,Pas de probléme,872,0.09877661984594473,0.8497734157102655,-1.2474840283448072,-9.315757,-77.515564,1.9396637678146362,4.297290325164795
Pas de problèmes.,Pas de probléme,872,0.09877661984594473,0.575610548976871,-1.9908551357043964,-9.315718,-77.51503,1.9612631797790527,4.291912078857422
Pas de problèmes.,Pas de probléme,872,0.09877661984594473,0.3466697931943402,0.3218111820041055,-9.315753,-77.51592,1.9526610374450684,4.311487913131714
Pas de problèmes,Pas de probléme,872,0.09877661984594473,0.3102111716267481,0.9135039820361348,-9.31568,-77.51462,1.9483087062835693,4.2867937088012695
pas de problemes,Pas de probléme,872,0.09877661984594473,-0.21848123951593074,-0.04742929682640276,-9.315733,-77.51499,1.9474849700927734,4.310942053794861
pas de problèmes,Pas de probléme,872,0.09877661984594473,0.7173611428008434,-1.7307178941140238,-9.315779,-77.51523,1.9612631797790527,4.291912078857422
Pas de problèmes,Pas de probléme,872,0.09877661984594473,-1.3228894947564573,0.9737978251121423,-9.315987,-77.51497,1.9370739459991455,4.301036715507507
pas de problèmes,Pas de probléme,872,0.09877661984594473,0.38944138125064437,0.55459887131918,-9.315699,-77.51507,1.9483087062835693,4.2867937088012695
pas de problèmes,Pas de probléme,872,0.09877661984594473,0.424553211749219,1.6639990425599802,-9.31568,-77.51462,1.9396637678146362,4.297290325164795
Pas de problèmes,Pas de probléme,872,0.09877661984594473,-0.17547326478543945,-2.005994073298916,-9.315705,-77.515274,1.9637200832366943,4.302634119987488
Pas de problèmes,Pas de probléme,872,0.09877661984594473,1.5444951166266385,-1.7973875308152871,-8.353185,-77.237206,1.9821717739105225,4.360480904579163
aucun,Pas de probléme,872,0.09877661984594473,-1.7537403382786574,0.2781412292767207,-32.38393,62.684456,-1.8225284814834595,6.429053246974945
Aucun,Pas de probléme,872,0.09877661984594473,-0.06542118592711801,-0.5951038944989837,-32.384136,62.68502,-1.822526454925537,6.429059535264969
Aucun,Pas de probléme,872,0.09877661984594473,-0.9195896017427337,0.38017396368116707,-32.384216,62.684563,-1.8225340843200684,6.429050445556641
aucun,Pas de probléme,872,0.09877661984594473,0.6246894047189958,-1.8615234934589635,-32.38391,62.68444,-1.8224961757659912,6.429058700799942
Aucun,Pas de probléme,872,0.09877661984594473,0.6600270491649889,0.08600495863022424,-32.384014,62.6843,-1.8225351572036743,6.429058372974396
Aucun,Pas de probléme,872,0.09877661984594473,0.34469666082277656,-0.3607967877267401,-32.384216,62.684563,-1.8225390911102295,6.429072767496109
Aucun,Pas de probléme,872,0.09877661984594473,1.301889941194074,-0.1033749051735022,-32.384014,62.6843,-1.8225258588790894,6.429050177335739
Aucun,Pas de probléme,872,0.09877661984594473,0.8626702474967065,-2.115548573769013,-32.384014,62.6843,-1.822535753250122,6.429058760404587
