comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
nos obligations d'asile étant loin d'être remplies je me contente de souhaiter qu'elles le soient aussi bien que possible,À envisager.,5190,0.5820343164741505,0.229834054166637,-0.6651383080112179,9.531648,19.94826,-7.277992248535156,-5.365415930747986
"Quota d.immigration déterminé par les élus sur justificatifs économiques ,culturels ,societal",À envisager.,5190,0.5820343164741505,-0.18421386575908216,0.2957838475298978,27.412657,-3.7079275,-10.252251505851746,-6.813015043735504
On ne parle pas « d’objectif » lorsqu’il s’agit d’êtres humains qui souffrent dans leur pays.,À envisager.,5190,0.5820343164741505,0.6460272852943191,2.0218002181827672,-1.0069638,9.463035,-7.725988268852234,-4.802712440490723
"Beaucoup de pays le font, comme le Canada par exemple... pourquoi pas.",À envisager.,5190,0.5820343164741505,0.5749828772580104,-0.022538313477306674,15.543645,-20.3363,-10.354474067687988,-5.7455287873744965
oui a condition que des conventions rendent possibles le renvoi dans le pays d'origine des contrevenants aux lois de la laïcité et de la république,À envisager.,5190,0.5820343164741505,-0.03193754436846816,-0.06199490517812585,33.965874,1.7067288,-8.95835542678833,-7.551588773727417
Je pense que tout doit être étudié au cas par cas de la façon la plus sérieuse et la plus humaine possible.,À envisager.,5190,0.5820343164741505,-0.6625344291833306,-0.5269675456306009,32.86288,18.677485,-7.244340658187866,-7.367488980293274
les députés doivent en débattre,À envisager.,5190,0.5820343164741505,-1.316678311584069,0.6192206468232794,12.688996,-26.678823,-10.902277708053589,-5.880542993545532
"Non, les hommes ne sont pas des numéros.",À envisager.,5190,0.5820343164741505,-0.03461464756951747,1.643416239389898,6.0219407,5.8315296,-8.050761759281158,-5.395747542381287
Hors sujet hausse des salaires,À envisager.,5190,0.5820343164741505,-1.3421866660532744,-0.8964021214491947,3.1623147,-14.048297,-9.70969957113266,-4.4386887550354
"nos obligations sont sans fin, donc pas de cota.",À envisager.,5190,0.5820343164741505,0.39113844514144164,-1.8760797524687585,5.8818855,16.040926,-7.504904866218567,-5.160580158233643
ceci me semblerait une bonne chose pour faciliter l'intégration des personnes accueillies,À envisager.,5190,0.5820343164741505,1.0052606416518215,0.5834969760923814,18.910656,-16.400562,-9.378283649682999,-5.776634305715561
"Oui, par l'éducation, la connaissance du Français, le travail et les devoirs dûs au pays accueillant",À envisager.,5190,0.5820343164741505,0.07261916153368217,-0.7430667304794335,34.27305,5.341661,-9.175903096795082,-7.943791508674622
certainement les choses seraient beaucoup plus claire et il y aurait paut être moins de clandestins,À envisager.,5190,0.5820343164741505,-0.8723616971783967,-1.6920917070253019,17.836973,0.6443888,-7.389085650444031,-6.565652012825012
Pourquoi pas si elles sont objectives et qu'elles ne coûtent pas trop chère aux Français : l'autre jour j'étais à l'hôpital : je fus la seule à payer ... REVOLTANT NON !!!!!.....,À envisager.,5190,0.5820343164741505,-0.2315293975282722,-0.37487302898397706,7.4302564,5.367407,-7.954063534736633,-5.497734546661377
"Comment prévoir l'avenir : les guerres, les problèmes climatiques ? Qui sont les responsables ?",À envisager.,5190,0.5820343164741505,-1.1435941944291312,-0.49417014423619643,17.742678,10.278759,-7.902945876121521,-5.84787181019783
"Oui les véritables Réfugiés en danger doivent être accueillis  UNIQUEMENT ,, soit temporairement ( ils ont vocation à retourner vivre dignement dans leur PAYS) ou intégrés et le vouloir réellement .",À envisager.,5190,0.5820343164741505,1.6242867051129952,-0.018228012892701196,26.391682,6.0789356,-8.552959561347961,-6.9581316113471985
Il est évident qu'il faudrait pouvoir fixer des objectifs annuels comme cela se fait dans beaucoup de pays mais sur quel base?,À envisager.,5190,0.5820343164741505,1.6419695966750585,-0.9159081983136893,10.056761,-7.721968,-9.38067963719368,-6.82216089963913
Difficile  pas de recettes mais C est un droit primaire,À envisager.,5190,0.5820343164741505,0.3506490503036422,0.5475278806925565,4.4383917,-21.387072,-10.529268026351929,-5.361329197883606
Pas de quota,À envisager.,5190,0.5820343164741505,-0.054825277993132464,0.33338184872542076,12.286503,-19.130753,-10.242641568183899,-4.960722923278809
Pas de quota,À envisager.,5190,0.5820343164741505,1.4247736346682136,-2.1195936522763805,12.286503,-19.130753,-10.242640733718872,-4.960723042488098
pas de quota,À envisager.,5190,0.5820343164741505,0.5044742772142601,0.5336286175793545,12.286075,-19.130379,-10.242641568183899,-4.960722923278809
fixer des objectifs d'accueil d'étrangers en fonction des emplois qui pourront leur être proposés,À envisager.,5190,0.5820343164741505,0.5604218198670581,0.10302072954332156,33.48125,-3.9032137,-9.773710131645203,-6.547126293182373
Non. Il ne faut pas d'objectif annuel. Et surtout pas dans un pays où on a déjà du mal à      accueillir les gens qui sont déjà là.,À envisager.,5190,0.5820343164741505,0.029996078745460574,1.2776615678743435,18.62714,5.08195,-8.536807984113693,-5.858913391828537
"L'asile n'as pas d'obligations d’objectifs. L'exigence d'un objectifs annuelle ou autre, celle ci elle perdra son sens.",À envisager.,5190,0.5820343164741505,-1.6533042051748934,-0.9815368916256771,13.116808,1.9794612,-8.67432215809822,-5.923950761556625
"NON. Sinon vous allez priviligié des immigrants de pays riches, ou des gens riches de base.",À envisager.,5190,0.5820343164741505,0.37037847663012524,-1.5838320820912453,18.81053,2.3196604,-7.70061993598938,-5.046519577503204
A voter chaque année selon  la situation de la France.,À envisager.,5190,0.5820343164741505,-1.3444248103310217,1.2174621036810607,20.971851,5.8440485,-8.602383643388748,-6.235466778278351
Je ne comprends pas la question. Quels objectifs? En nombre? En qualité d'accueil?,À envisager.,5190,0.5820343164741505,0.21082562041922426,-0.4294893953629852,-5.49582,1.848121,-8.267854809761047,-4.168669819831848
Oui avec des objectifs de métiers qualifiés à fournir comme dans d'autres pays tels que le Canada.,À envisager.,5190,0.5820343164741505,-0.3517254281776457,-0.3175724836088186,19.732561,-4.783152,-9.901352226734161,-6.072708122432232
"Année après année, et si et seulement si le besoin existe, instauration de quotas ciblés. respect absolu de ce quota.",À envisager.,5190,0.5820343164741505,-2.4419393540546204,0.5027107217681586,12.633757,-18.511095,-10.22741150856018,-5.043796122074127
Limiter le nombre d’immigrés et respecter ces limites impérativement . Communiquer aux Français chaque année les chiffres réels de l’immigration .,À envisager.,5190,0.5820343164741505,-0.5261159045469006,-0.17976656121079332,25.436918,2.6631944,-8.811417564749718,-8.078003168106079
"Les migrants économiques doivent être reconduits à la frontière; je ne pense pas seulement aux populations africaines, mais aussi aux Serbes, Albanais,...",À envisager.,5190,0.5820343164741505,1.596455675142014,1.4639963036369363,30.846853,-17.182877,-9.733767926692963,-7.278078675270081
"Les objectifs fixes, les quotas, la parité, sont des notions abstraites impossibles à quantifier, controler ou justifier",À envisager.,5190,0.5820343164741505,-0.0004781227829210498,1.5192428268212543,26.536879,-13.431773,-9.944199442863464,-5.879197351634502
"Pourquoi se limiter à des objectifs, la France est un grand pays sans surpopulation",À envisager.,5190,0.5820343164741505,-0.4175194030032472,0.5041062485960028,12.404683,-5.732727,-8.861010134220123,-6.751347064971924
"pourquoi pas, cela permettrait de réguler.",À envisager.,5190,0.5820343164741505,-1.0340197120469594,0.1860518101922443,10.651632,-10.48632,-9.969638466835022,-5.319727718830109
"non, car on ne prévoit pas une guerre, une famine ou un événement climatique, il faut pouvoir accueillir des gens en souffrance au moment ou ils en ont besoin.",À envisager.,5190,0.5820343164741505,-1.5477955405025938,0.3227243065124656,10.911086,6.183067,-8.218694031238556,-5.926312103867531
"Oui, et tenter de réduire l'immigration, une fois nos obligations d'asile remplies, à celle nécessaire pour la formation des étrangers et pour le travail ! Etre plus sévère sur l'entrée des sans-papiers !",À envisager.,5190,0.5820343164741505,0.3384336663329499,-0.8744322965455121,17.162506,18.66156,-7.1392775774002075,-4.985414385795593
voir réponse précédente et problème à régler au niveau de l'Europe au lieu de se chamailler à ce sujet,À envisager.,5190,0.5820343164741505,1.2546147052362047,0.1639533876610872,4.243773,-11.863568,-9.333786606788635,-5.309257626533508
"Non, il y a déjà tellement de personnes sur le territoire qui sont expulsables et ne sont jamais expulsées. Et même, ces obligations, il faudrait déjà les expliquer à la population, d'où viennent-elles.",À envisager.,5190,0.5820343164741505,0.3680384073385052,0.1540810008496255,16.259964,22.274628,-7.06870710849762,-5.999090648430865
"oui, fixés au minimum d'accueils tant que le pouvoir d'achat n'est pas revenu pour toutes les personnes déjà dans le pays,  il y a urgence à regarder les choses en face.",À envisager.,5190,0.5820343164741505,-0.18156239404695565,1.9368126626183197,19.729914,1.3927026,-8.627942472696304,-8.032980918884277
c'est international...trouver des solutions pacifistes,À envisager.,5190,0.5820343164741505,0.990392727803787,1.089434296728211,34.38038,-2.8033998,-9.132514968514442,-6.987318396568298
Il faut faire comme aux USA: une immigration choisie et contrôlée.,À envisager.,5190,0.5820343164741505,-0.5138956982290364,-0.17484357007869306,20.088863,-8.672924,-9.589504837989807,-5.92830366641283
"Déjà faire connaître les chiffres réels , qui sont loin d'être alarmants",À envisager.,5190,0.5820343164741505,1.4622044013144286,1.3095709783608531,9.741607,20.662792,-7.228501319885254,-5.379711091518402
je ne vois pas à quoi cela pourrait servir,À envisager.,5190,0.5820343164741505,-0.48925753718504106,2.0383464316422812,2.8987932,11.2653885,-8.303546130657196,-4.94204580783844
"Remplissons d'abord les ""obligations"" d'asile. Le reste ne devrait pas être un gros problème.",À envisager.,5190,0.5820343164741505,-1.6581209154688976,-0.9517598563013935,13.612633,20.180096,-7.178172707557678,-5.727560997009277
Uniquement en fonction des contraintes géo-politiques exceptionnelles qui pourraient se présenter,À envisager.,5190,0.5820343164741505,-0.5278891759511536,-0.23618789533894743,27.478369,-5.309076,-9.630626857280731,-6.397840738296509
"Fixer les objectifs avec l'union européenne en soutenant financièrement les pays qui accueil les réfugiés à leur frontières (Espagne, Italie, Grèce...)",À envisager.,5190,0.5820343164741505,0.9600447782586915,-0.5124113122885112,28.727463,1.5367112,-9.427118510007858,-7.606796026229858
pourquoi pas par un référendum des citoyens,À envisager.,5190,0.5820343164741505,-2.7525878556743946,-0.6584928247448346,6.510301,-40.264473,-11.209491729736328,-5.678395837545395
"Nous ne pouvons laisser faire. Nous devons définir des quotas en fonction de nos besoins ( formation, employabilité)",À envisager.,5190,0.5820343164741505,-1.6778049523598029,1.7384153790470345,33.065784,-9.79496,-7.7978798151016235,-6.625781774520874
"oui, des objectifs tels que l'apprentissage de la langue, le retour à l'emploi, et dans le cas échéant le transfert dans un autre pays doit être mis en place.",À envisager.,5190,0.5820343164741505,-0.9819244524293279,-2.11745402551577,19.670424,4.4616776,-8.718984097242355,-6.262200444936752
Proposés par des experts démographes et validés par le parlement,À envisager.,5190,0.5820343164741505,0.5102945288274331,-1.9044206616017325,23.188429,-24.06465,-10.884708166122437,-6.632727801799774
Des quottas avec déjà toutes les personnes illégalement en France ? Quels objectif voulez vous fixer ?,À envisager.,5190,0.5820343164741505,-0.916109040662605,-1.063977968476637,17.27224,7.4288697,-8.524096935987473,-6.0621762834489346
Mettre en place des quotas Renvoyer les immigrés en situation irrégulière. Supprimer les aides attractives type AME,À envisager.,5190,0.5820343164741505,1.6615971399384097,-0.592229105071541,25.939417,4.4410768,-8.565396934747696,-6.877443015575409
"traiter la question à la source, que les dirigeants des multinationales rendent leur remuneration aux populations",À envisager.,5190,0.5820343164741505,-0.9222516802967575,2.7613907599236365,0.43158475,1.2383772,-8.55244854092598,-4.688767790794373
Définir des quotas éventuellement mais surtout accueillir en fonction de nos besoins,À envisager.,5190,0.5820343164741505,-1.7940258073601685,0.8399340489344213,32.705883,-9.400772,-10.138304710388184,-6.459636211395264
Oui.  Dans un cadre bien défini et en les portant à la connaissance des Français. Et surtout en donnant le bilan précis et concis.,À envisager.,5190,0.5820343164741505,-1.2919732964494715,0.24658682102275772,23.45558,-3.2853854,-9.109817236661911,-6.827502012252808
"À mon avis, ce serait aux communes de fixer leurs désirs d'accueil, bien plutôt.",À envisager.,5190,0.5820343164741505,-0.9136709042676482,-1.7477070567019521,3.0616403,-5.6798844,-9.239016249775887,-4.9660069942474365
"Je préfèrerais parler de l'identification des besoins plutôt que de parler d'objectifs. Si aucun besoin n'est identifié, alors l'immigration devrait être - hors asile politique - nulle",À envisager.,5190,0.5820343164741505,0.15281623828004703,0.9246025057136341,-0.93306905,12.31974,-7.732506513595581,-4.517088294029236
