comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"trop de stuctures differentes  , trop de regimes différents carsat , agirc arcoo etc etc",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.3365527315607202,0.8372624322350494,-31.632336,1.0818012,-10.367897987365723,-6.0164624359458685
"avec la carsat : des délais excessifs, des interlocuteurs inaccessibles",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,2.4380398760038355,1.2923670805989174,-21.768883,11.900831,-9.904096603393555,-7.391544222831726
difficultés d'obtenir des informations avec les organismes complémentaires,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.0826786746225792,-0.6337726083229969,-14.616082,7.9836097,-8.556305080652237,-8.149251699447632
"Pas eu de gros problème. Sinon que nous n'avons pas la possibilité de voir notre dossier traité par une même personne d'un bout à l'autre. A chaque contact, c'est une personne différente et on refuse de vous mettre en relatio n avec la personne qui vous a reçu au début du procezssus. C'est très frustrant.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-1.6895323997566658,1.9869502838718547,-2.401672,-13.549085,-7.549820303916931,-5.061003804206848
Cela s'est plutôt bien passé. Délai de liquidation et de 1er paiement de la CNAV un peu long alors que j'avais un dossier simple.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-1.1439543637147631,0.7297077943443583,39.24526,18.144327,-9.3650983273983,-4.06168258190155
"les sites sont bien faits. Il est quelques fois difficiles de contacter visuellement l'interlocuteur, mais quand on est téméraire, on y arrive finalement",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.4973687563272797,1.0150471792479503,-11.081573,-16.158428,-8.90101819485426,-6.436059355735779
"Difficulté à connaitre les services adéquats, manque de renseignement sur la fiscalité, les placements, difficulté pour racheter des trimestres par anticipation ...",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.2159333788735796,0.9965637284092911,-2.0521898,-10.9287195,-7.821536064147949,-4.8341169357299805
Pour la retraite ds le privé en particulier il serait bien d avoir un interlocuteur précis...de ne pas être balade au téléphone d un service a l autre,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.1412854604944342,0.19147629327028898,-17.608313,-15.729563,-8.790062814950943,-4.4195579290390015
Obtenir un rdv pr faire le point sur les droits => pas de rdv avant l’age de 58 ans,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.05545232346197401,-1.2319405210392933,-19.343626,-18.456545,-7.6510618925094604,-5.379993796348572
"les +, l'info régulière à partir des 55 ans, agirc, arco et cnav Les -, obligation d'envoyer à plusieurs reprises les mêmes éléments sur la carrière",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-1.0688537602976933,-0.37668692167890366,-3.6495173,2.3280702,-10.449988007545471,-4.93052351474762
CARSAT : difficile de s'y retrouver dans la jungle des dénominations.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.4546637826016763,0.08441181674119111,-17.571056,12.961192,-8.393076300621033,-7.295372486114502
Demande 3 ou 4 fois des mêmes documents.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.21100440620275385,0.39255296225053526,-34.570652,-10.58514,-10.698600769042969,-5.366076171398163
J'ai été mise à la retraite d'office par la caisse de retraite CNIEG alors que c'est interdit et que seul l'employeur peut rompre le contrat de travail,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.9104572059065397,1.4720077422212403,9.269278,-4.5155797,-8.591545701026917,-5.696630507707596
CNAV : pour la mise en place à 55 ans du récapitulatif de carrière et ensuite pour la demande de mise en inactivité. CICAS des Yvelines : pour son action vis a vis des différentes retraites complémentaires de ma carrière professionnelle.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.34972991805085046,0.51582104715018,26.710653,-5.756078,-8.694569766521454,-6.178784444928169
"Il faudrait pouvoir mieux communiquer entre les caisses privées, public, complémentaires... afin d'éviter d'avoir à demander sa retraite à 36 caisses et renvoyer 50 fois le même justificatif",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.1407048956318581,-0.15377023099442386,-18.534952,-8.321488,-9.393690019845963,-6.468286871910095
De grosses difficultés à échanger avec la caisse de retraite de Limoges qui n'est pas capable de valider toutes les photocopies que j'ai envoyées depuis 1 an.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.014945530771180228,-0.7362256340213017,-1.5929519,-9.078585,-8.736935257911682,-5.884453825652599
Etat synthétique de la carrière et des droits à retraite très positif.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.13639964791839396,-0.343809596594122,0.8758927,6.625959,-8.489004850387573,-5.633348345756531
Bonne liaison entre la CNAV et les régimes de retraites compléméntaires,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.7175538636375137,0.10477355919831365,-14.01523,20.396442,-10.109280824661255,-5.943999256938696
"4 dossiers à remplir, avec les mêmes informations et plusieurs mois pour les traiter : CNAV, AGIRC ARCCO,IRCANTEC,CIPAV",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.4736029724415841,-1.5950161915630245,-35.086235,-7.37452,-10.558042168617249,-4.941061019897461
Il faudrait envoyer plus souvent des courriers d' information sur les droits à la  retraite.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.9143842204435064,0.8141871948511319,-17.912481,-8.892854,-9.37743604183197,-6.209320351481438
C'est encore une usine à gaz et un système profondément injuste. Injustice pour les personnes ayant changé de caisse de retraire en cours de parcours,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.43832327983772446,-0.37980526849154145,-37.015717,-19.78616,-9.101721085608006,-6.295946896076202
Difficulté pour avoir un interlocuteur en ligne pour obtenir des renseignements,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.3077544502947421,0.7353157098463693,-27.477053,-26.887411,-7.45247757434845,-5.772496193647385
Impossible de joindre la CNAVTS par téléphone malgré des dizaines de tentatives.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.14325067645607778,0.33195458158373975,-26.621328,-18.675,-7.478108763694763,-6.22480596601963
"Dysfonctionnements réguliers des sites internet dédiés. Pour rencontrer une personne physique et étudier son dossier, il faut prendre une RTT...",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.30704410692018325,-1.9381249030364718,-8.539681,-10.691917,-8.845591649413109,-6.216093972325325
La CARSAT : impossibilité de contacter un conseiller par téléphone et de prendre rendez-vous (ligne occupée sans cesse etc..),LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.5134025713809232,0.4129382089972864,-25.151525,-24.186777,-7.174824953079224,-5.751734957098961
"Pas de problème avec la caisse de retraite de l'hôpital public car un agent hospitalier s'occupe de tout et cela fonctionne bien. Pour la caisse privée, on se heurte à un mur, injoignable au téléphone et sans réponse sur internet.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.4733902790187306,0.038168804675432814,-7.1126175,0.6531125,-7.946301341056824,-5.320218861103058
"Point positif : le regroupement des démarches sur des sites internet Point négatif : le délai anormalement long de réponse et le manque total d'information (Assurance Retraite, AGRIC-ARRCO",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.4620406858347057,1.0093591841456209,-0.05174366,6.0253544,-8.005795896053314,-5.347621202468872
"le site CNRACL est  très bien fait , les simulations aident pour le calcul de la future retraite, seules les projections en fonction des projets de lois (par exemple pour le personnel hospitalier du service actif ) sont encore assez floues",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.0427532097075214,-1.3528983551420066,-8.300522,-2.9774382,-8.563930332660675,-6.231161043047905
Le point d'indice des retraites doit être indexé sur le coût de la vie,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.5488689365852447,-2.6735437217521816,-5.5842223,-25.211353,-8.364388287067413,-7.591136813163757
CARSAT : Délai très long et aucune information si ce n'est le délai qui n'est pas respecté. Demande de documents (arrêts maladies qui datent de plus de 20 ans...). Derniers bulletins de salaires quand la DADS a déjà été faite.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.6128908723214774,-1.6714223900889784,-17.941696,-12.949414,-9.798659026622772,-6.510490417480469
MOI JE SUIS RETRAITE SA ETE LE PARCOURS DU COMBATTANT J AI PROLONGE DE 3 MOIS ET JE N ETAIS PAS AU COURANT DU MONTANT DE MA RETRAITE ET SI J ALLAIS ETRE PAYER VOUS FAITES LES DEMARCHES MAIS VOUS N AVEZ PAS DE REPONSE SAUF SI VOUS DEVEZ CONTINUER A BOSSER ET J AI PREPARE MON DOSSIER 8 MOIS AVANT,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.9783104198891648,-0.31616349173076014,-1.1697108,-29.212032,-7.86193573474884,-4.715961813926697
Il ne faut pas s'attendre à recevoir une réponse de la CARSAT que ce soit par téléphone ou par Internet.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.24201572238220762,-0.20275936502401287,-19.182625,-12.878268,-10.034326791763306,-6.85211569070816
Je suis concerné par cette étape de la vie… en fait c'est un parcours personnel… c'est à moi de faire toutes les démarches auprès des différents organismes… je pensais naïvement que l'on pouvait être accompagné par les organismes auxquels on a cotisé.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.213427641483982,0.23076069921416015,-10.982405,-11.427081,-9.68838083744049,-6.406188607215881
Excellente prestation de la Carsat après prise de RV. Professionnalisme des personnes qui m'ont reçues et qui m'ont facilité la constitution de mon dossier,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.9988065944907014,0.49338002005522086,-2.850701,17.475588,-9.189665719866753,-8.091161251068115
"Quand il y a un manque dans l'outil : ex: un employeur n'est pas référencé et il manque des trimestres, la rectification de l'erreur est très complexe. On devrait simplement pouvoir créer un ticket avec lui suivi du problème",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.25716649878539044,1.825047798264811,-22.063658,-12.549812,-7.894372940063477,-3.9862864017486572
Aucun problème pour la préparation de la retraite de la fonction publique. tous les éléments ont été mis à ma disposition pour prendre la décision de mon départ en toute connaissance de cause.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.015824852480556758,0.7590819489162081,7.2544365,-2.1621454,-8.527333825826645,-6.042448457330465
Les démarches ont été simplifiées par la possibilité d'avoir un face à face avec un représentant,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.5643552721588724,0.43468971920004834,-15.714272,-33.93173,-7.6127190589904785,-5.91744638979435
"Pas de liaison entre les différents organismes ex CARSAT - AGIRC &ARRCO - IRCANTEC  ,avec  des  informations identiques  à documenter plusieurs fois  et  des demandes non globales  qu'il faut compléter  par des demandes  décalées dans le temps",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.8434668060769839,0.7757558554164946,-27.756989,8.340531,-10.490462183952332,-6.142421647906303
