comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Finances publiques,le ministère des finances publiques,134,0.014992168270306557,0.8491669922407724,-0.8145059683483217,-44.70169,2.8191633,10.281237602233887,-7.335205435752869
finances publiques,le ministère des finances publiques,134,0.014992168270306557,-0.19218255019558522,-0.22777952404502588,-44.70169,2.8191633,10.281017541885376,-7.3347601890563965
Finances publiques,le ministère des finances publiques,134,0.014992168270306557,0.0954129825629578,-0.3136987685307469,-44.70169,2.8191633,10.281286239624023,-7.3355056047439575
Les finances publiques,le ministère des finances publiques,134,0.014992168270306557,1.496468157503047,2.211648997837706,-44.71075,2.7319095,10.214947819709778,-7.246654629707336
Les finances publiques.,le ministère des finances publiques,134,0.014992168270306557,1.4690814334883164,1.1467956149305853,-44.712124,2.7319322,10.215590119361877,-7.246092081069946
Les Finances publiques,le ministère des finances publiques,134,0.014992168270306557,1.4126447233570512,1.4403390200683235,-44.71075,2.7319095,10.215038776397705,-7.246138334274292
Les Finances Publiques,le ministère des finances publiques,134,0.014992168270306557,-0.7169431993559435,0.31163532875335737,-44.712383,2.7320838,10.215031504631042,-7.246157884597778
Les finances publiques,le ministère des finances publiques,134,0.014992168270306557,-0.5655875150667715,-0.24055815381135623,-44.71229,2.7320807,10.214947819709778,-7.246654629707336
les finances publiques,le ministère des finances publiques,134,0.014992168270306557,-0.8271707103366085,-0.215143110845309,-44.712437,2.7320838,10.215594410896301,-7.245986700057983
"L hôpital, le ministère des finances",le ministère des finances publiques,134,0.014992168270306557,0.4965290037458824,-0.18061331647015447,-39.464664,0.7577511,9.128179848194122,-5.6752142906188965
Tous sauf le ministère des finances,le ministère des finances publiques,134,0.014992168270306557,-0.4435109277553285,-0.002705387428066541,-39.35971,0.76810426,9.046543467789888,-5.550208747386932
les finances,le ministère des finances publiques,134,0.014992168270306557,-1.4102904482598881,0.7456593920091066,-43.072495,0.5081529,9.578006982803345,-6.681313574314117
les finances,le ministère des finances publiques,134,0.014992168270306557,0.5131647328009148,-1.7071730358780548,-43.072655,0.5082156,9.511347353458405,-6.664125442504883
Les Finances.,le ministère des finances publiques,134,0.014992168270306557,-0.1306180869704071,-0.05967286095011487,-43.072655,0.5082156,9.57659661769867,-6.6498183608055115
les finances,le ministère des finances publiques,134,0.014992168270306557,0.16946698894018628,0.8905278016790014,-43.072655,0.5082156,9.579098522663116,-6.655468761920929
les finances,le ministère des finances publiques,134,0.014992168270306557,-0.5541755473105875,-0.5246166381241016,-43.072655,0.5082156,9.572267293930054,-6.685879647731781
LES FINANCES,le ministère des finances publiques,134,0.014992168270306557,-1.4528710044068658,-0.5258917782229364,-43.072655,0.5082156,9.511099874973297,-6.662337899208069
Les finances,le ministère des finances publiques,134,0.014992168270306557,-1.600216022445537,1.4486645578218296,-43.072655,0.5082156,9.511003196239471,-6.662894248962402
Les finances !,le ministère des finances publiques,134,0.014992168270306557,1.4246123942134925,0.2889481222076172,-43.072655,0.5082156,9.510960102081299,-6.662943482398987
Les finances.,le ministère des finances publiques,134,0.014992168270306557,0.39947749921260395,-1.072621490639739,-43.072655,0.5082156,9.58212161064148,-6.66335391998291
"Les finances publiques , l'éducation nationale;",le ministère des finances publiques,134,0.014992168270306557,0.11977251071877594,-0.6591734200177002,-44.69141,2.5591216,10.054154515266418,-7.161708950996399
SANTE  ET FINANCES PUBLIQUES,le ministère des finances publiques,134,0.014992168270306557,-0.3358827168034612,0.0043480955755183575,-44.70662,2.6885169,10.308933019638062,-7.131170868873596
Ministère économie et finances,le ministère des finances publiques,134,0.014992168270306557,1.1954924583651252,0.5069626021747686,-38.649483,1.3684702,9.373956233263016,-5.306630313396454
poste - finances publiques -,le ministère des finances publiques,134,0.014992168270306557,-0.3749957703272249,0.7373630128747648,-44.792336,2.7702487,10.43353533744812,-7.229524254798889
interventions économiques du ministère de l'économie et des finances,le ministère des finances publiques,134,0.014992168270306557,2.0177863941011034,-0.24976006042065685,-38.614502,1.3647504,9.353935450315475,-5.302832007408142
"finances , logement et urbanisme",le ministère des finances publiques,134,0.014992168270306557,-1.042923685199272,-0.3419177729308349,-10.729218,13.246375,7.427752375602722,-6.101882427930832
les finances publiques  la sante  l education,le ministère des finances publiques,134,0.014992168270306557,-0.1416882360738717,0.8366182567113433,-44.75146,2.4658694,10.139485478401184,-7.067149639129639
"finances publiques, collectivités",le ministère des finances publiques,134,0.014992168270306557,-1.0641808261878172,-0.7167770906327879,-44.693672,2.8178897,10.436580061912537,-7.331350326538086
Les directions des finances,le ministère des finances publiques,134,0.014992168270306557,-0.906568627322419,-2.726226337899861,-42.56253,0.7913723,9.476496070623398,-6.389857530593872
Les directions des finances,le ministère des finances publiques,134,0.014992168270306557,-0.13072605870052922,-0.2687450671846377,-42.56596,0.79141057,9.476974546909332,-6.3896143436431885
"le ministère des Finances, les différentes CAF",le ministère des finances publiques,134,0.014992168270306557,-0.33568500090466885,1.5893258520561118,-39.581165,0.66439235,8.909211039543152,-5.721196353435516
les services des finances,le ministère des finances publiques,134,0.014992168270306557,0.02436521659362785,-1.9598246539286803,-42.87057,0.6628282,9.595897316932678,-6.443889647722244
"Éducation nationale, Ministère des finances, CAF/CPAM",le ministère des finances publiques,134,0.014992168270306557,-0.8657510731536894,-0.39302729351469634,-40.59645,0.0293433,8.88337529450655,-6.160675376653671
Les centres des finances publiques.,le ministère des finances publiques,134,0.014992168270306557,-0.7247966045291265,0.49375764047090737,-45.401985,2.6052,10.509634017944336,-6.95632266998291
le ministère des finances. Qu'il sorte de sa tour d'ivoire,le ministère des finances publiques,134,0.014992168270306557,1.6929976874724202,2.8438982692990895,-39.397717,0.71409386,9.202618092298508,-5.536020189523697
Éducation Finances Publiques Transports Santé,le ministère des finances publiques,134,0.014992168270306557,0.12617514346256417,0.18159472494951057,-44.759735,2.393576,10.156944036483765,-7.011504888534546
Le réseau des finances publiques.,le ministère des finances publiques,134,0.014992168270306557,0.4942709893641836,1.6595972653465223,-44.049675,3.194561,10.115628719329834,-7.613735795021057
Sécurité intérieure Finances publiques,le ministère des finances publiques,134,0.014992168270306557,1.032892385093058,-0.15738295103316774,-44.97677,3.1082587,10.334653496742249,-7.4861159324646
"Les Finances, la Justice",le ministère des finances publiques,134,0.014992168270306557,0.6672375913539408,1.9137321929605318,-43.20154,0.09918857,9.345793396234512,-6.774474084377289
Education Nationale. Finances,le ministère des finances publiques,134,0.014992168270306557,0.48217679511606376,1.3591000856317024,-43.12908,-0.9291148,9.09338215738535,-6.873350560665131
"Les finances publiques, les transports publics",le ministère des finances publiques,134,0.014992168270306557,-1.4220790082874393,-0.9034095540801739,-44.779102,2.3645685,10.266320586204529,-6.978716433048248
"Education, Santé, finances",le ministère des finances publiques,134,0.014992168270306557,0.4990120875328801,0.9901201794850314,-43.013214,-0.3572691,9.336684852838516,-6.98050194978714
"SNCF,Poste,Pole Emploi,Ministère des Finances",le ministère des finances publiques,134,0.014992168270306557,0.0957904102389029,0.9261683436400218,-39.62537,1.1990473,9.022307207807899,-5.876064524054527
"La Santé, les finances,",le ministère des finances publiques,134,0.014992168270306557,-0.5719419917846753,-0.20235094988259256,-43.140854,0.3372385,9.549859285354614,-6.90703159570694
"les finances publiques, les urgences des hôpitaux",le ministère des finances publiques,134,0.014992168270306557,-0.41184119804471575,-0.8480043863472898,-44.44407,2.481863,9.945392608642578,-7.2422860860824585
"Sécurité sociale, Pôle emploi, Ministère des finances,Éducation nationale, Justice",le ministère des finances publiques,134,0.014992168270306557,-0.07021455068784245,0.6483825630939624,-39.81775,1.6103481,8.934031493961811,-5.935149930417538
"Éducation nationale, échelons centraux du ministère des Finances et de l’Économie, Justice",le ministère des finances publiques,134,0.014992168270306557,1.1174846459779442,-0.5617869324132535,-38.497593,1.433612,9.34244492650032,-5.249468743801117
la Santé et les Finances,le ministère des finances publiques,134,0.014992168270306557,-1.47231443964535,-1.2633462507328312,-43.148144,0.36236605,9.56466430425644,-6.922953009605408
"Les mairies, les centres de finances publiques",le ministère des finances publiques,134,0.014992168270306557,-0.2822734514312681,-0.6973086088710819,-45.574024,2.5839913,10.532410979270935,-6.92717981338501
"Éducation, justice, Santé, finances",le ministère des finances publiques,134,0.014992168270306557,-0.47981435255992283,-0.33296557143980227,-43.05442,-0.5376829,9.293477803468704,-6.989937245845795
"Finances, éducation , CAF",le ministère des finances publiques,134,0.014992168270306557,0.37121475313401364,-0.5787928486808747,-41.964497,-0.29615122,8.985413954593241,-6.56856769323349
"La justice, l'éducation nationale, les finances",le ministère des finances publiques,134,0.014992168270306557,-0.41858920334429683,-0.8544912169202142,-43.187817,-0.9770438,9.151655465364456,-6.8965290784835815
Finances publique,le ministère des finances publiques,134,0.014992168270306557,0.24510220237333805,-0.7364787576011322,-43.596443,0.31215808,9.309985756874084,-6.496101915836334
Sécurité sociale Finances publiques Mairies,le ministère des finances publiques,134,0.014992168270306557,2.00771906462802,0.5617108440454512,-45.310913,3.2576127,10.459901452064514,-7.529683709144592
Finances et préfectures,le ministère des finances publiques,134,0.014992168270306557,-0.25292547976453594,0.37786742209139257,-42.95466,0.72935694,9.773387432098389,-6.442914307117462
"Ministère de l'Intérieur, Ministère de la Justice,",le ministère des finances publiques,134,0.014992168270306557,0.26082340621733474,-0.6944215963109253,-35.61918,-1.3550559,8.681829899549484,-4.569764494895935
Finances Ministère de la Justice qui est beaucoup trop politisé par un noyautage syndical,le ministère des finances publiques,134,0.014992168270306557,0.481357088969551,1.4665804610248452,-39.08714,0.3643034,8.786453396081924,-5.553609102964401
"le centre des finances publiques, pôle emploi",le ministère des finances publiques,134,0.014992168270306557,-0.25863565439064057,-0.3253032844400788,-44.654945,3.3025486,10.662372708320618,-7.3909032344818115
Le Ministère de l'Intérieur !,le ministère des finances publiques,134,0.014992168270306557,0.23775816418282386,-1.74563644821074,-35.330807,-1.6215043,8.718162894248962,-4.421434640884399
Le ministère de l'intérieur,le ministère des finances publiques,134,0.014992168270306557,0.15554230578519448,-1.2406054507774296,-35.33113,-1.6214925,8.717751324176788,-4.421395897865295
"les finances publiques,la mairie, la poste",le ministère des finances publiques,134,0.014992168270306557,-1.7455782289085713,0.6349878437873049,-45.052933,2.6353648,10.558209300041199,-7.175187945365906
les finances publiques pour lesquels chaque déclarant est un fraudeur potentiel,le ministère des finances publiques,134,0.014992168270306557,-0.6792243353735787,0.9979105431713146,-44.358654,2.838593,10.035701990127563,-7.418843030929565
Ministère de l'Intérieur,le ministère des finances publiques,134,0.014992168270306557,0.7202666352363986,-0.4562891912532163,-35.28043,-1.6350034,8.713993519544601,-4.396911263465881
Ministère de l'Intérieur,le ministère des finances publiques,134,0.014992168270306557,0.21888189285980483,-0.014121829432098184,-35.280853,-1.6350051,8.714394927024841,-4.396785855293274
"Administration des finances, éducation nationale",le ministère des finances publiques,134,0.014992168270306557,0.344992109664568,1.3080779243425407,-43.11583,-1.0202297,8.998598651844077,-6.863313555717468
"Finances , éducation nationale,justice, police",le ministère des finances publiques,134,0.014992168270306557,0.08590491092643318,-0.3226099929816252,-43.205334,-1.2541157,9.106896176934242,-6.9428293108940125
